St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1739 2017]
40,50,20,Mode,40,[   0   72 1864 2017]
40,50,20,Median,40,[   0  131 1783 2017]
40,50,20,Mode,40,[   0   72 1864 2017]
40,50,20,Median,40,[   0  131  742 1113 2017]
40,50,20,Mode,40,[   0   72  742 1457 2017]
40,50,20,Median,40,[   0  131  742 1457 2017]
40,50,20,Mode,40,[   0   72  742 1457 2017]
40,50,20,Median,40,[   0  131  308  742 1457 2017]
40,50,20,Mode,40,[   0  308  742 1457 2017]
40,50,20,Median,40,[   0  131  308  697  836 1052 1457 2017]
40,50,20,Mode,40,[   0  308  742  873 1457 2017]
40,50,20,Median,40,[   0  131  308  697  836 1052 1739 1864 2017]
40,50,20,Mode,40,[   0  308  742  873 1739 1864 2017]
40,50,20,Median,40,[   0  131  308  697  836 1009 1113 1739 1864 2017]
40,50,20,Mode,40,[   0  308  742  873 1009 1105 1739 1864 2017]
40,50,20,Median,40,[   0  131  308  697  836 1009 1113 1382 1457 1739 1864 2017]
40,50,20,Mode,40,[   0  308  742  873 1009 1105 1382 1457 1739 1864 2017]
