,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,74740.81527127119,19.614667808657245,0.032651022411874724,53.480764429214084,6.049713957395621,0.07774236802549377,48.49379708601795,5.084768941727486
1,20,50,15,Median,40,[   0  206  556  682 1046],4,364,126,261.5,85107.4343143668,28.591089217483347,0.03493620085180005,58.07277854091786,5.483848801864714,0.11720173454050113,61.18819810751996,2.3152644798148905
2,40,35,15,Mode,40,[   0  217  556  682  788 1046],5,339,106,209.2,83438.20124365216,31.35896657435388,0.030498417880676552,54.241477090983366,4.268893053144083,0.15676606077035193,61.70077936512479,2.1861101485965806
3,40,45,15,Median,40,[   0  217  556  682  798  976 1046],6,339,70,174.33333333333334,73893.00149088944,29.942584108448195,0.014538205879156189,47.19341070636528,4.4541970291847415,0.157082635268529,56.89832207698326,2.2657381469655418
4,40,35,15,Mode,40,[   0  124  217  556  682  788  976 1046],7,339,70,149.42857142857142,56822.21372487212,27.964702589203274,0.00787271102067972,41.69205517300408,4.541113866038679,0.14805103037183304,43.62032623626882,2.580407842986771
5,20,50,10,Median,40,[   0  124  186  329  556  681  798  976 1046],8,227,62,130.75,44939.21773416735,25.371809281575768,0.00688421152558464,37.268835967223104,4.488131164602514,0.13197143993232077,35.6084831841885,2.928012731425441
6,40,35,15,Mode,40,[   0  124  217  341  556  682  788  842  976 1046],9,215,54,116.22222222222223,37016.06481726709,24.42881052156596,-0.006828803954431801,35.61399265198709,4.478305909901411,0.1202606954425482,30.200767670420404,2.966365249934104
7,60,35,20,Median,40,[   0  124  193  341  486  556  682  789  842  976 1046],10,148,53,104.6,29431.6260945651,23.15744255180043,-0.036600097816311614,32.783978249784745,4.363900648449074,0.10660616006110564,24.296631326852786,3.0084533912557525
8,0,35,20,Median,40,[   0   55  141  217  341  447  556  681  788  848  976 1046],11,128,55,95.0909090909091,27082.133331779332,21.48618145667728,-0.023284046511315746,29.466329017526377,4.870134756956801,0.0952113529906699,22.626722958107653,3.4743722281641434
9,0,45,20,Median,40,[   0   52  141  217  298  341  486  556  682  788  856  976 1046],12,145,43,87.16666666666667,24201.06455655495,21.5668598957162,-0.04634968711607231,28.2380438983511,4.625330897198113,0.08870627262748676,20.44696333818239,3.280448866335627
10,40,35,20,Median,40,[   0   55  124  206  265  341  425  486  556  682  788  842  976 1046],13,134,54,80.46153846153847,22783.876677501405,21.546674061490577,-0.046693689635206495,26.900773387584476,4.404105975447956,0.08985098816290149,19.16618747727259,3.222345998906716
11,40,35,20,Mode,40,"[   0   55  124  168  217  265  341  403  486  556  682  788  842  977
 1046]",14,135,44,74.71428571428571,20856.583293665808,21.144703653240597,-0.04595754666442483,25.140409124633813,4.5627177907172305,0.08651183856694168,17.687042957465437,3.291556772446559
