,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  206  659 1046],3,453,206,348.6666666666667,71880.29674883602,19.32272414461983,0.033753729670387804,53.25048621346342,6.175042635227996,0.0755453226562508,46.072490974962705,5.208190137673111
1,0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54332.85679749627,19.389583868112183,0.038388634545655886,47.16582087579882,4.258848252235526,0.05838937240674604,35.064741542335796,3.8621884026118076
2,0,35,10,Median,40,[   0  206  659  842 1046],4,453,183,261.5,64897.04096582105,21.53037750327471,0.011467549255951077,43.97222404104438,5.351955121219312,0.07941538545035624,43.11325659504386,3.398492106684875
3,0,35,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,41577.45107152478,17.844014145727368,0.0037465828643829823,35.828303189304755,4.708552743371575,0.05440167055600528,26.492704533014898,4.265897184227345
4,0,35,10,Median,40,[   0  206  556  659  842 1046],5,350,103,209.2,78583.02739476821,29.395502277881192,0.027490098162057698,51.372562982228885,4.215912398633871,0.13494038509669673,57.32791507802096,2.4050796162291714
5,0,35,10,Mode,40,[   0  141  556  659  798 1046],5,415,103,209.2,74182.12180119164,29.877330895065928,0.01983697780830632,44.990992047720354,3.986965524425765,0.12676082827012491,51.320490518381604,2.4095767328113955
6,0,35,10,Median,40,[   0  142  239  556  659  842 1046],6,317,97,174.33333333333334,53913.86467015778,25.615750917241314,0.014844645383613946,43.21492040154563,4.668084846709479,0.10852612060056706,39.56798925452935,2.9361831887141703
7,0,35,10,Mode,40,[   0  141  230  556  659  798 1046],6,326,89,174.33333333333334,53612.13025292153,26.3899458381449,0.02143048373842841,43.138322075064885,4.704810553239553,0.12302959998113767,38.773425969593156,2.875818021475152
8,0,35,10,Median,40,[   0  142  239  556  659  798  976 1046],7,317,70,149.42857142857142,49823.54798069408,25.93718697317315,0.0042553412033860824,39.10058703170073,4.906687273110629,0.12230708739633568,37.73869294166866,2.800547200153931
9,0,35,10,Mode,40,[   0  141  230  556  659  798  976 1046],7,326,70,149.42857142857142,50319.448953892075,26.27574439742482,0.0071261790293540355,39.219068028333986,4.830310678725071,0.12959265514680635,37.88971320512078,2.7637203593957573
10,0,35,10,Median,40,[   0  142  230  343  556  659  798  976 1046],8,213,70,130.75,39028.536035190285,23.33060719228461,0.003909250219948033,35.0884276423404,4.777158721884289,0.10894734863109057,30.717515678721163,3.2599249348840496
