,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
102,2,45,40,[   0  217 1046],0.14502033202978107,94.10614385451285,2.3027670666109445
103,2,45,60,[   0  217 1046],0.14502033202978107,94.10614385451285,2.3027670666109445
104,2,46,0,[   0  124  217 1046],0.09770523274392087,81.4887754370078,2.2763589293164763
105,2,46,20,[   0  124  217 1046],0.09770523274392087,81.4887754370078,2.2763589293164763
106,2,46,40,[   0  124  217 1046],0.09770523274392087,81.4887754370078,2.2763589293164763
107,2,46,60,[   0  124  217 1046],0.09770523274392087,81.4887754370078,2.2763589293164763
108,2,47,0,[   0  186  304 1046],0.15213703342690496,97.37856866765019,2.33005836929906
109,2,47,20,[   0  186  304 1046],0.15213703342690496,97.37856866765019,2.33005836929906
110,2,47,40,[   0  186  304 1046],0.15213703342690496,97.37856866765019,2.33005836929906
111,2,47,60,[   0  186  304 1046],0.15213703342690496,97.37856866765019,2.33005836929906
112,2,48,0,[   0  186  304 1046],0.15213703342690496,97.37856866765019,2.33005836929906
113,2,48,20,[   0  186  304 1046],0.15213703342690496,97.37856866765019,2.33005836929906
114,2,48,40,[   0  186  304 1046],0.15213703342690496,97.37856866765019,2.33005836929906
115,2,48,60,[   0  186  304 1046],0.15213703342690496,97.37856866765019,2.33005836929906
116,2,49,0,[   0  186  304 1046],0.15131702491574214,97.404731984177,2.3326531322535287
117,2,49,20,[   0  186  304 1046],0.15131702491574214,97.404731984177,2.3326531322535287
118,2,49,40,[   0  186  304 1046],0.15131702491574214,97.404731984177,2.3326531322535287
119,2,49,60,[   0  186  304 1046],0.15131702491574214,97.404731984177,2.3326531322535287
120,2,50,0,[   0  186  552 1046],0.1326129046466561,82.14537574234572,3.1200127364209576
121,2,50,20,[   0  186  552 1046],0.1326129046466561,82.14537574234572,3.1200127364209576
122,2,50,40,[   0  186  552 1046],0.1326129046466561,82.14537574234572,3.1200127364209576
123,2,50,60,[   0  186  552 1046],0.1326129046466561,82.14537574234572,3.1200127364209576
124,3,20,0,[   0  230  556  659 1046],0.1455038271572845,84.9983631264716,2.0454833223912448
125,3,20,20,[   0  230  556  659 1046],0.1455038271572845,84.9983631264716,2.0454833223912448
126,3,20,40,[   0  230  556  659 1046],0.1455038271572845,84.9983631264716,2.0454833223912448
127,3,20,60,[   0  230  556  659 1046],0.1455038271572845,84.9983631264716,2.0454833223912448
128,3,21,0,[   0  239  556  659 1046],0.14670644153169748,85.58811580927727,2.0382143980823497
129,3,21,20,[   0  239  556  659 1046],0.14670644153169748,85.58811580927727,2.0382143980823497
130,3,21,40,[   0  239  556  659 1046],0.14670644153169748,85.58811580927727,2.0382143980823497
131,3,21,60,[   0  239  556  659 1046],0.14670644153169748,85.58811580927727,2.0382143980823497
132,3,22,0,[   0  239  556  659 1046],0.14670644153169748,85.58811580927727,2.0382143980823497
133,3,22,20,[   0  239  556  659 1046],0.14670644153169748,85.58811580927727,2.0382143980823497
134,3,22,40,[   0  239  556  659 1046],0.14670644153169748,85.58811580927727,2.0382143980823497
135,3,22,60,[   0  239  556  659 1046],0.14670644153169748,85.58811580927727,2.0382143980823497
136,3,23,0,[   0  239  556  659 1046],0.1479058382764255,85.75398599927406,2.032622537479249
137,3,23,20,[   0  239  556  659 1046],0.1479058382764255,85.75398599927406,2.032622537479249
138,3,23,40,[   0  239  556  659 1046],0.1479058382764255,85.75398599927406,2.032622537479249
139,3,23,60,[   0  239  556  659 1046],0.1479058382764255,85.75398599927406,2.032622537479249
140,3,24,0,[   0  252  556  659 1046],0.1131127910459909,81.16176908487071,2.2695247714250706
141,3,24,20,[   0  252  556  659 1046],0.1131127910459909,81.16176908487071,2.2695247714250706
142,3,24,40,[   0  252  556  659 1046],0.1131127910459909,81.16176908487071,2.2695247714250706
143,3,24,60,[   0  252  556  659 1046],0.1131127910459909,81.16176908487071,2.2695247714250706
144,3,25,0,[   0  171  486  558  659 1046],0.16044108703194834,77.25946953007256,2.337934548900314
145,3,25,20,[   0  171  486  558  659 1046],0.16044108703194834,77.25946953007256,2.337934548900314
146,3,25,40,[   0  171  486  558  659 1046],0.16044108703194834,77.25946953007256,2.337934548900314
147,3,25,60,[   0  171  486  558  659 1046],0.16044108703194834,77.25946953007256,2.337934548900314
148,3,26,0,[   0  230  558  659 1046],0.1490148403004392,82.45851223363363,2.0016843720344872
149,3,26,20,[   0  230  558  659 1046],0.1490148403004392,82.45851223363363,2.0016843720344872
150,3,26,40,[   0  230  558  659 1046],0.1490148403004392,82.45851223363363,2.0016843720344872
151,3,26,60,[   0  230  558  659 1046],0.1490148403004392,82.45851223363363,2.0016843720344872
152,3,27,0,[   0  230  558  659 1046],0.1490433614739878,82.39113863371196,1.999637383794312
153,3,27,20,[   0  230  558  659 1046],0.1490433614739878,82.39113863371196,1.999637383794312
154,3,27,40,[   0  230  558  659 1046],0.1490433614739878,82.39113863371196,1.999637383794312
155,3,27,60,[   0  230  558  659 1046],0.1490433614739878,82.39113863371196,1.999637383794312
156,3,28,0,[   0  168  210  508 1046],0.03938201892751456,59.1274651006246,4.534706236262547
157,3,28,20,[   0  168  210  508 1046],0.03938201892751456,59.1274651006246,4.534706236262547
158,3,28,40,[   0  168  210  508 1046],0.03938201892751456,59.1274651006246,4.534706236262547
159,3,28,60,[   0  210  508 1046],0.03938201892751456,59.1274651006246,4.534706236262547
160,3,29,0,[   0  230  556  659 1046],0.14830878101127679,84.64436969011503,2.0186858731932964
161,3,29,20,[   0  230  556  659 1046],0.14830878101127679,84.64436969011503,2.0186858731932964
162,3,29,40,[   0  230  556  659 1046],0.14830878101127679,84.64436969011503,2.0186858731932964
163,3,29,60,[   0  230  556  659 1046],0.14830878101127679,84.64436969011503,2.0186858731932964
164,3,30,0,[   0  230  556  659 1046],0.1482377230520956,84.44822690535763,2.018905273757488
165,3,30,20,[   0  230  556  659 1046],0.1482377230520956,84.44822690535763,2.018905273757488
166,3,30,40,[   0  230  556  659 1046],0.1482377230520956,84.44822690535763,2.018905273757488
167,3,30,60,[   0  230  556  659 1046],0.1482377230520956,84.44822690535763,2.018905273757488
168,3,31,0,[   0  230  556  659 1046],0.1482377230520956,84.44822690535763,2.018905273757488
169,3,31,20,[   0  230  556  659 1046],0.1482377230520956,84.44822690535763,2.018905273757488
170,3,31,40,[   0  230  556  659 1046],0.1482377230520956,84.44822690535763,2.018905273757488
171,3,31,60,[   0  230  556  659 1046],0.1482377230520956,84.44822690535763,2.018905273757488
172,3,32,0,[   0  230  556  659 1046],0.15817460357403546,79.44476914707731,1.9667963990554638
173,3,32,20,[   0  230  556  659 1046],0.15817460357403546,79.44476914707731,1.9667963990554638
174,3,32,40,[   0  230  556  659 1046],0.15817460357403546,79.44476914707731,1.9667963990554638
175,3,32,60,[   0  230  556  659 1046],0.15817460357403546,79.44476914707731,1.9667963990554638
176,3,33,0,[   0  252  556  659 1046],0.11458337725875066,82.0078677203785,2.226145084497771
177,3,33,20,[   0  252  556  659 1046],0.11458337725875066,82.0078677203785,2.226145084497771
178,3,33,40,[   0  252  556  659 1046],0.11458337725875066,82.0078677203785,2.226145084497771
179,3,33,60,[   0  252  556  659 1046],0.11458337725875066,82.0078677203785,2.226145084497771
180,3,34,0,[   0  164  329  493 1046],0.06505728215344596,56.88777834608317,4.288624390426544
181,3,34,20,[   0  164  329  493 1046],0.06505728215344596,56.88777834608317,4.288624390426544
182,3,34,40,[   0  164  329  493 1046],0.06505728215344596,56.88777834608317,4.288624390426544
183,3,34,60,[   0  164  329  493 1046],0.06505728215344596,56.88777834608317,4.288624390426544
184,3,35,0,[   0  171  556  659 1046],0.15716920751491348,78.24668771633888,2.420584442348558
185,3,35,20,[   0  171  556  659 1046],0.15716920751491348,78.24668771633888,2.420584442348558
186,3,35,40,[   0  171  556  659 1046],0.15716920751491348,78.24668771633888,2.420584442348558
187,3,35,60,[   0  171  556  659 1046],0.15716920751491348,78.24668771633888,2.420584442348558
188,3,36,0,[   0  171  217  459  555 1046],0.046982900970313025,60.91718326472656,4.275959937285962
189,3,36,20,[   0  171  217  459  555 1046],0.046982900970313025,60.91718326472656,4.275959937285962
190,3,36,40,[   0  171  217  459  555 1046],0.046982900970313025,60.91718326472656,4.275959937285962
191,3,36,60,[   0  217  459 1046],0.046982900970313025,60.91718326472656,4.275959937285962
192,3,37,0,[   0  230  556  659 1046],0.1484959276124805,84.65133137385793,2.021399791560068
193,3,37,20,[   0  230  556  659 1046],0.1484959276124805,84.65133137385793,2.021399791560068
194,3,37,40,[   0  230  556  659 1046],0.1484959276124805,84.65133137385793,2.021399791560068
195,3,37,60,[   0  230  556  659 1046],0.1484959276124805,84.65133137385793,2.021399791560068
196,3,38,0,[   0  186  230  459  555 1046],0.04628634763717177,61.27602927247742,4.293474322962539
197,3,38,20,[   0  186  230  459  555 1046],0.04628634763717177,61.27602927247742,4.293474322962539
198,3,38,40,[   0  186  230  459  555 1046],0.04628634763717177,61.27602927247742,4.293474322962539
199,3,38,60,[   0  230  459 1046],0.04628634763717177,61.27602927247742,4.293474322962539
200,3,39,0,[   0  186  558  659 1046],0.16231410922618225,75.05976807785017,2.34069110538337
201,3,39,20,[   0  186  558  659 1046],0.16231410922618225,75.05976807785017,2.34069110538337
202,3,39,40,[   0  186  558  659 1046],0.16231410922618225,75.05976807785017,2.34069110538337
203,3,39,60,[   0  186  558  659 1046],0.16231410922618225,75.05976807785017,2.34069110538337
204,3,40,0,[   0  168  304  459  555 1046],0.04414928766418084,61.030003519758445,4.325061850630693
205,3,40,20,[   0  168  304  459  555 1046],0.04414928766418084,61.030003519758445,4.325061850630693
206,3,40,40,[   0  168  304  459  555 1046],0.04414928766418084,61.030003519758445,4.325061850630693
207,3,40,60,[   0  168  304  459  555 1046],0.04414928766418084,61.030003519758445,4.325061850630693
208,3,41,0,[   0  230  459  681 1046],0.07261470699613261,84.40938182676597,2.4275737600956315
209,3,41,20,[   0  230  459  681 1046],0.07261470699613261,84.40938182676597,2.4275737600956315
210,3,41,40,[   0  230  459  681 1046],0.07261470699613261,84.40938182676597,2.4275737600956315
211,3,41,60,[   0  230  459  681 1046],0.07261470699613261,84.40938182676597,2.4275737600956315
212,3,42,0,[   0  230  459  681 1046],0.07380524193134512,84.6925563770625,2.4183768456963164
213,3,42,20,[   0  230  459  681 1046],0.07380524193134512,84.6925563770625,2.4183768456963164
214,3,42,40,[   0  230  459  681 1046],0.07380524193134512,84.6925563770625,2.4183768456963164
215,3,42,60,[   0  230  459  681 1046],0.07380524193134512,84.6925563770625,2.4183768456963164
216,3,43,0,[   0  164  230  329  681 1046],0.05174260302538834,79.31634510433256,2.622892898454342
217,3,43,20,[   0  164  230  329  681 1046],0.05174260302538834,79.31634510433256,2.622892898454342
218,3,43,40,[   0  164  230  329  681 1046],0.05174260302538834,79.31634510433256,2.622892898454342
219,3,43,60,[   0  164  230  329  681 1046],0.05174260302538834,79.31634510433256,2.622892898454342
220,3,44,0,[   0  186  230  329  681 1046],0.05322108791770944,80.57686993186866,2.5734461873076557
221,3,44,20,[   0  186  230  329  681 1046],0.05322108791770944,80.57686993186866,2.5734461873076557
222,3,44,40,[   0  186  230  329  681 1046],0.05322108791770944,80.57686993186866,2.5734461873076557
223,3,44,60,[   0  186  329  681 1046],0.05322108791770944,80.57686993186866,2.5734461873076557
224,3,45,0,[   0  186  217  343  681 1046],0.052690054421471705,79.8166722921785,2.5449863706445366
225,3,45,20,[   0  186  217  343  681 1046],0.052690054421471705,79.8166722921785,2.5449863706445366
226,3,45,40,[   0  217  343  681 1046],0.052690054421471705,79.8166722921785,2.5449863706445366
227,3,45,60,[   0  217  343  681 1046],0.052690054421471705,79.8166722921785,2.5449863706445366
228,3,46,0,[   0  124  217  459  681 1046],0.05914145480685786,78.46935731128727,2.3291072752729405
229,3,46,20,[   0  124  217  459  681 1046],0.05914145480685786,78.46935731128727,2.3291072752729405
230,3,46,40,[   0  124  217  459  681 1046],0.05914145480685786,78.46935731128727,2.3291072752729405
231,3,46,60,[   0  124  217  459  681 1046],0.05914145480685786,78.46935731128727,2.3291072752729405
232,3,47,0,[   0  186  304  459  681 1046],0.07860967932607346,85.09755871418963,2.3787877983217585
233,3,47,20,[   0  186  304  459  681 1046],0.07860967932607346,85.09755871418963,2.3787877983217585
234,3,47,40,[   0  186  304  459  681 1046],0.07860967932607346,85.09755871418963,2.3787877983217585
235,3,47,60,[   0  186  304  459  681 1046],0.07860967932607346,85.09755871418963,2.3787877983217585
236,3,48,0,[   0  186  304  329  681 1046],0.05130867480687583,79.05587745438251,2.635962654158705
237,3,48,20,[   0  186  304  329  681 1046],0.05130867480687583,79.05587745438251,2.635962654158705
238,3,48,40,[   0  186  329  681 1046],0.05130867480687583,79.05587745438251,2.635962654158705
239,3,48,60,[   0  186  329  681 1046],0.05130867480687583,79.05587745438251,2.635962654158705
240,3,49,0,[   0  186  304  556  681 1046],0.10860339444032695,86.31322741761907,2.2622602105327787
241,3,49,20,[   0  186  304  556  681 1046],0.10860339444032695,86.31322741761907,2.2622602105327787
242,3,49,40,[   0  186  304  556  681 1046],0.10860339444032695,86.31322741761907,2.2622602105327787
243,3,49,60,[   0  186  304  556  681 1046],0.10860339444032695,86.31322741761907,2.2622602105327787
244,3,50,0,[   0  186  552  682 1046],0.1253341060435421,83.09199305654897,3.6102331735549384
245,3,50,20,[   0  186  552  682 1046],0.1253341060435421,83.09199305654897,3.6102331735549384
246,3,50,40,[   0  186  552  682 1046],0.1253341060435421,83.09199305654897,3.6102331735549384
247,3,50,60,[   0  186  552  682 1046],0.1253341060435421,83.09199305654897,3.6102331735549384
248,4,20,0,[   0  230  556  682  864 1046],0.12398598608046672,74.32300122932536,2.3853552998216268
249,4,20,20,[   0  230  556  682  864 1046],0.12398598608046672,74.32300122932536,2.3853552998216268
250,4,20,40,[   0  230  556  682  864 1046],0.12398598608046672,74.32300122932536,2.3853552998216268
251,4,20,60,[   0  230  556  682  864 1046],0.12398598608046672,74.32300122932536,2.3853552998216268
252,4,21,0,[   0  168  239  556  659  682  931 1046],0.1276935867393362,73.68044987915185,2.447736587996683
253,4,21,20,[   0  168  239  556  659  682  931 1046],0.1276935867393362,73.68044987915185,2.447736587996683
254,4,21,40,[   0  239  556  659 1046],0.1276935867393362,73.68044987915185,2.447736587996683
255,4,21,60,[   0  239  556  659 1046],0.1276935867393362,73.68044987915185,2.447736587996683
256,4,22,0,[   0  239  556  659  842  976 1046],0.007586870729020106,71.79629445798419,2.1165697945659847
257,4,22,20,[   0  239  556  659  842  976 1046],0.007586870729020106,71.79629445798419,2.1165697945659847
258,4,22,40,[   0  239  556  659  842  976 1046],0.007586870729020106,71.79629445798419,2.1165697945659847
259,4,22,60,[   0  239  556  659  842  976 1046],0.007586870729020106,71.79629445798419,2.1165697945659847
260,4,23,0,[   0  239  556  659  789 1046],0.029074668377981415,63.366813161210764,3.6516511087775623
261,4,23,20,[   0  239  556  659  789 1046],0.029074668377981415,63.366813161210764,3.6516511087775623
262,4,23,40,[   0  239  556  659  789 1046],0.029074668377981415,63.366813161210764,3.6516511087775623
263,4,23,60,[   0  239  556  659  789 1046],0.029074668377981415,63.366813161210764,3.6516511087775623
264,4,24,0,[   0  252  556  659 1046],0.10573517741298859,65.02327187524057,3.0858473434807285
265,4,24,20,[   0  252  556  659 1046],0.10573517741298859,65.02327187524057,3.0858473434807285
266,4,24,40,[   0  252  556  659 1046],0.10573517741298859,65.02327187524057,3.0858473434807285
267,4,24,60,[   0  252  556  659 1046],0.10573517741298859,65.02327187524057,3.0858473434807285
268,4,25,0,[   0   81  217  486  558  659 1046],0.11007846760068253,67.49077934689979,2.4386427574767255
269,4,25,20,[   0   81  217  486  558  659 1046],0.11007846760068253,67.49077934689979,2.4386427574767255
270,4,25,40,[   0   81  217  486  558  659 1046],0.11007846760068253,67.49077934689979,2.4386427574767255
271,4,25,60,[   0   81  217  486  558  659 1046],0.11007846760068253,67.49077934689979,2.4386427574767255
272,4,26,0,[   0  230  558  659  789 1046],0.02580032256193734,60.986298022995996,3.676702037530414
273,4,26,20,[   0  230  558  659  789 1046],0.02580032256193734,60.986298022995996,3.676702037530414
274,4,26,40,[   0  230  558  659  789 1046],0.02580032256193734,60.986298022995996,3.676702037530414
275,4,26,60,[   0  230  558  659  789 1046],0.02580032256193734,60.986298022995996,3.676702037530414
276,4,27,0,[   0  230  558  659  842 1046],0.009927202629242618,70.07650119155551,2.163251982900146
277,4,27,20,[   0  230  558  659  842 1046],0.009927202629242618,70.07650119155551,2.163251982900146
278,4,27,40,[   0  230  558  659  842 1046],0.009927202629242618,70.07650119155551,2.163251982900146
279,4,27,60,[   0  230  558  659  842 1046],0.009927202629242618,70.07650119155551,2.163251982900146
280,4,28,0,[   0  168  210  508  556  667  681 1046],0.03725016141243429,59.274103483565014,5.212809322760154
281,4,28,20,[   0  210  556  667 1046],0.03725016141243429,59.274103483565014,5.212809322760154
282,4,28,40,[   0  210  556  667 1046],0.03725016141243429,59.274103483565014,5.212809322760154
283,4,28,60,[   0  210  556  667 1046],0.03725016141243429,59.274103483565014,5.212809322760154
284,4,29,0,[   0  230  556  659  798 1046],0.014471803253597999,71.88150040973885,2.2219436558353856
285,4,29,20,[   0  230  556  659  798 1046],0.014471803253597999,71.88150040973885,2.2219436558353856
286,4,29,40,[   0  230  556  659  798 1046],0.014471803253597999,71.88150040973885,2.2219436558353856
287,4,29,60,[   0  230  556  659  798 1046],0.014471803253597999,71.88150040973885,2.2219436558353856
288,4,30,0,[   0  230  556  659  798  975 1046],0.0009506188308175275,71.23703501408403,2.100364792584373
289,4,30,20,[   0  230  556  659  798  975 1046],0.0009506188308175275,71.23703501408403,2.100364792584373
290,4,30,40,[   0  230  556  659  798  975 1046],0.0009506188308175275,71.23703501408403,2.100364792584373
291,4,30,60,[   0  230  556  659  798  975 1046],0.0009506188308175275,71.23703501408403,2.100364792584373
292,4,31,0,[   0  230  556  659  798 1046],0.012072873856440592,72.55938500616463,2.1632793431817863
293,4,31,20,[   0  230  556  659  798 1046],0.012072873856440592,72.55938500616463,2.1632793431817863
294,4,31,40,[   0  230  556  659  798 1046],0.012072873856440592,72.55938500616463,2.1632793431817863
295,4,31,60,[   0  230  556  659  798 1046],0.012072873856440592,72.55938500616463,2.1632793431817863
296,4,32,0,[   0  230  556  659  798 1046],0.0028209971604714794,68.4453965712077,2.1638901152414243
297,4,32,20,[   0  230  556  659  798 1046],0.0028209971604714794,68.4453965712077,2.1638901152414243
298,4,32,40,[   0  230  556  659  798 1046],0.0028209971604714794,68.4453965712077,2.1638901152414243
299,4,32,60,[   0  230  556  659  798 1046],0.0028209971604714794,68.4453965712077,2.1638901152414243
