St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1895 2019]
40,50,20,Mode,40,[   0 1895 2019]
40,50,20,Median,40,[   0  176 1895 2019]
40,50,20,Mode,40,[   0  161 1895 2019]
40,50,20,Median,40,[   0  176 1895 2019]
40,50,20,Mode,40,[   0  161 1895 2019]
40,50,20,Median,40,[   0  176 1895 2019]
40,50,20,Mode,40,[   0  161 1895 2019]
40,50,20,Median,40,[   0  176  723  910 1054 1895 2019]
40,50,20,Mode,40,[   0  161  723  952 1045 1895 2019]
40,50,20,Median,40,[   0  176  723  910 1054 1333 1505 1895 2019]
40,50,20,Mode,40,[   0  161  723  952 1045 1296 1505 1895 2019]
40,50,20,Median,40,[   0  161  240  723  910 1054 1333 1505 1895 2019]
40,50,20,Mode,40,[   0  161  240  723  952 1045 1296 1505 1895 2019]
40,50,20,Median,40,[   0  176  723  910 1045 1333 1505 1895 1971 2019]
40,50,20,Mode,40,[   0  161  723  952 1045 1296 1505 1895 1971 2019]
40,50,20,Median,40,[   0  161  240  723  910 1045 1333 1505 1895 1971 2019]
40,50,20,Mode,40,[   0  161  240  723  952 1045 1296 1505 1895 1971 2019]
