St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  882 1180]
40,50,20,Mode,40,[   0  247  938 1180]
40,50,20,Median,40,[   0  247  646  938 1180]
40,50,20,Mode,40,[   0  247  938 1180]
40,50,20,Median,40,[   0  240  478  693  938 1180]
40,50,20,Mode,40,[   0  247  478  693  938 1180]
40,50,20,Median,40,[   0  247  478  693  938 1180]
40,50,20,Mode,40,[   0  247  478  693  938 1180]
40,50,20,Median,40,[   0  247  478  693  938 1127 1180]
40,50,20,Mode,40,[   0  247  478  693  938 1126 1180]
40,50,20,Median,40,[   0  247  478  585  693  938 1127 1180]
40,50,20,Mode,40,[   0  247  478  585  693  938 1126 1180]
40,50,20,Median,40,[   0  247  382  478  585  693  938 1127 1180]
40,50,20,Mode,40,[   0  247  382  478  585  693  938 1126 1180]
40,50,20,Median,40,[   0  247  382  478  585  693  881  938 1127 1180]
40,50,20,Mode,40,[   0  247  382  478  585  693  881  938 1126 1180]
40,50,20,Median,40,[   0  247  382  478  585  693  881  938 1127 1180]
40,50,20,Mode,40,[   0  247  382  478  585  693  881  938 1126 1180]
