St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541  849 1046]
40,50,20,Mode,40,[   0  558  681 1046]
40,50,20,Median,40,[   0  332  616  855 1046]
40,50,20,Mode,40,[   0  199  681  977 1046]
40,50,20,Median,40,[   0  332  552  681  866 1046]
40,50,20,Mode,40,[   0  199  558  681 1046]
40,50,20,Median,40,[   0  332  552  681  855  977 1046]
40,50,20,Mode,40,[   0  199  558  681  855  977 1046]
40,50,20,Median,40,[   0  343  552  681  855  977 1046]
40,50,20,Mode,40,[   0  348  558  681  855  977 1046]
40,50,20,Median,40,[   0  343  552  681  855  977 1046]
40,50,20,Mode,40,[   0  348  558  681  855  977 1046]
40,50,20,Median,40,[   0  343  552  681  855  977 1046]
40,50,20,Mode,40,[   0  348  558  681  855  977 1046]
40,50,20,Median,40,[   0  343  552  681  855  977 1046]
40,50,20,Mode,40,[   0  348  558  681  855  977 1046]
40,50,20,Median,40,[   0  343  552  681  855  977 1046]
40,50,20,Mode,40,[   0  348  558  681  855  977 1046]
