St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1917 2017]
40,50,20,Mode,40,[   0  346 1927 2017]
40,50,20,Median,40,[   0  346 1918 2017]
40,50,20,Mode,40,[   0  346 1927 2017]
40,50,20,Median,40,[   0  346  729 1154 1919 2017]
40,50,20,Mode,40,[   0  346 1155 1927 2017]
40,50,20,Median,40,[   0  346  729 1154 1919 2017]
40,50,20,Mode,40,[   0  346 1155 1927 2017]
40,50,20,Median,40,[   0  346  729 1118 1919 2017]
40,50,20,Mode,40,[   0  346 1155 1927 2017]
40,50,20,Median,40,[   0  346  608 1118 1919 2017]
40,50,20,Mode,40,[   0  346  608 1155 1927 2017]
40,50,20,Median,40,[   0  346  608  729 1118 1919 2017]
40,50,20,Mode,40,[   0  346  608  779  846 1155 1927 2017]
40,50,20,Median,40,[   0  346  722  779 1154 1919 2017]
40,50,20,Mode,40,[   0  346  729  779 1155 1927 2017]
40,50,20,Median,40,[   0  346  729 1154 1919 2017]
40,50,20,Mode,40,[   0  346  422  608  779  846  980 1155 1927 2017]
