St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1171 2019]
40,50,20,Mode,40,[   0  366 1482 2019]
40,50,20,Median,40,[   0  366  980 1482 2019]
40,50,20,Mode,40,[   0  366  980 1482 2019]
40,50,20,Median,40,[   0  366  935 1166 1482 2019]
40,50,20,Mode,40,[   0  366  980 1166 1482 2019]
40,50,20,Median,40,[   0  366  935 1166 1482 2019]
40,50,20,Mode,40,[   0  366  980 1166 1482 2019]
40,50,20,Median,40,[   0  366  935 1166 1482 2019]
40,50,20,Mode,40,[   0  366  699  980 1166 1482 2019]
40,50,20,Median,40,[   0  366  935 1166 1482 2019]
40,50,20,Mode,40,[   0  366  699  980 1166 1482 2019]
40,50,20,Median,40,[   0  366  879 1166 1482 2019]
40,50,20,Mode,40,[   0  366  935 1166 1482 2019]
40,50,20,Median,40,[   0  366  879 1166 1482 2019]
40,50,20,Mode,40,[   0  366  935 1166 1482 2019]
40,50,20,Median,40,[   0  366  868 1053 1166 1482 2019]
40,50,20,Mode,40,[   0  366  868 1053 1166 1482 2019]
