St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  739 1180]
40,50,20,Mode,40,[   0  739 1180]
40,50,20,Median,40,[   0  164  393  739 1180]
40,50,20,Mode,40,[   0  164  393  739 1180]
40,50,20,Median,40,[   0  164  393  739 1062 1180]
40,50,20,Mode,40,[   0  164  393  739 1062 1180]
40,50,20,Median,40,[   0  164  393  556  739 1062 1180]
40,50,20,Mode,40,[   0  164  393  556  739 1062 1180]
40,50,20,Median,40,[   0  164  393  556  739  857 1062 1180]
40,50,20,Mode,40,[   0  164  393  556  739  857 1062 1180]
40,50,20,Median,40,[   0  164  393  556  739  857 1062 1180]
40,50,20,Mode,40,[   0  164  393  556  739  857 1062 1180]
40,50,20,Median,40,[   0  164  393  556  739  857 1062 1180]
40,50,20,Mode,40,[   0  164  393  556  739  857 1062 1180]
40,50,20,Median,40,[   0  164  330  393  556  739  857 1062 1180]
40,50,20,Mode,40,[   0  164  340  393  556  739  857 1062 1180]
40,50,20,Median,40,[   0  164  330  393  661  739  857 1062 1180]
40,50,20,Mode,40,[   0  164  340  393  661  739  857 1062 1180]
