St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  779 1180]
40,50,20,Mode,40,[   0  192  659 1180]
40,50,20,Median,40,[   0  192  455  779 1180]
40,50,20,Mode,40,[   0  192  659 1180]
40,50,20,Median,40,[   0  192  455  779  970 1180]
40,50,20,Mode,40,[   0  192  659  970 1180]
40,50,20,Median,40,[   0  192  659  970 1180]
40,50,20,Mode,40,[   0  192  659  970 1180]
40,50,20,Median,40,[   0   82  659  970 1180]
40,50,20,Mode,40,[   0   82  192  659  780  970 1180]
40,50,20,Median,40,[   0   82  383  455  659  970 1180]
40,50,20,Mode,40,[   0   82  383  455  659  970 1180]
40,50,20,Median,40,[   0   82  383  455  659  970 1180]
40,50,20,Mode,40,[   0   82  383  455  659  970 1180]
40,50,20,Median,40,[   0   82  192  293  383  455  659  970 1180]
40,50,20,Mode,40,[   0   82  192  293  383  455  659  970 1180]
40,50,20,Median,40,[   0   82  192  293  383  455  659  830  970 1180]
40,50,20,Mode,40,[   0   82  192  293  383  455  659  780  830  970 1180]
