St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122 1633 2019]
40,50,20,Mode,40,[   0  122 1633 2019]
40,50,20,Median,40,[   0 1193 1633 2019]
40,50,20,Mode,40,[   0 1268 1633 2019]
40,50,20,Median,40,[   0   84 1268 1633 2019]
40,50,20,Mode,40,[   0 1268 1633 2019]
40,50,20,Median,40,[   0   84 1268 1633 2019]
40,50,20,Mode,40,[   0 1268 1633 2019]
40,50,20,Median,40,[   0   84  409 1013 1268 1633 2019]
40,50,20,Mode,40,[   0  409 1057 1268 1633 2019]
40,50,20,Median,40,[   0   84  409 1057 1268 1633 2019]
40,50,20,Mode,40,[   0  409 1057 1268 1633 2019]
40,50,20,Median,40,[   0   84  409 1057 1268 1395 1633 2019]
40,50,20,Mode,40,[   0  409  765 1057 1268 1395 1633 2019]
40,50,20,Median,40,[   0   84  409 1057 1268 1552 1633 2019]
40,50,20,Mode,40,[   0  409 1057 1268 1552 1633 2019]
40,50,20,Median,40,[   0   84  409  554  816 1057 1268 1552 1633 2019]
40,50,20,Mode,40,[   0  409  554 1057 1268 1552 1633 2019]
