St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0   43  590 1046]
40,50,20,Median,40,[   0   43  590  849 1046]
40,50,20,Mode,40,[   0   43  590  842 1046]
40,50,20,Median,40,[   0   43  410  849 1046]
40,50,20,Mode,40,[   0   43  392  842 1046]
40,50,20,Median,40,[   0   43  410  842  956 1046]
40,50,20,Mode,40,[   0   43  392  842  904 1046]
40,50,20,Median,40,[   0   43  413  842  956 1046]
40,50,20,Mode,40,[   0   43  392  842  904 1046]
40,50,20,Median,40,[   0   43  413  590  660  842  956 1046]
40,50,20,Mode,40,[   0   43  392  590  664  842  904 1046]
40,50,20,Median,40,[   0   43  413  590  660  842  956 1046]
40,50,20,Mode,40,[   0   43  392  590  664  842  904 1046]
40,50,20,Median,40,[   0   43  397  461  590  660  842  956 1046]
40,50,20,Mode,40,[   0   43  392  590  664  842  904 1046]
40,50,20,Median,40,[   0   43  397  461  590  660  842  963 1046]
40,50,20,Mode,40,[   0   43  392  590  664  842  963 1046]
