St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  723 1046]
40,50,20,Mode,40,[   0  468  653 1046]
40,50,20,Median,40,[   0  355  723 1046]
40,50,20,Mode,40,[   0  468  653 1046]
40,50,20,Median,40,[   0  355  653  809 1046]
40,50,20,Mode,40,[   0  468  653 1046]
40,50,20,Median,40,[   0  306  460  653 1046]
40,50,20,Mode,40,[   0  311  468  653 1046]
40,50,20,Median,40,[   0  306  460  650  771 1046]
40,50,20,Mode,40,[   0  311  468  653 1046]
40,50,20,Median,40,[   0  395  464  650  771 1046]
40,50,20,Mode,40,[   0  395  468  653 1046]
40,50,20,Median,40,[   0  395  464  650  765  809 1046]
40,50,20,Mode,40,[   0  395  468  653  771 1046]
40,50,20,Median,40,[   0  395  464  650  765  809 1046]
40,50,20,Mode,40,[   0  395  468  653  771 1046]
40,50,20,Median,40,[   0  395  460  653  765  809 1046]
40,50,20,Mode,40,[   0  395  468  653  771 1046]
