St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1302 2211]
40,50,20,Mode,40,[   0  547 1302 2211]
40,50,20,Median,40,[   0  547 1244 2211]
40,50,20,Mode,40,[   0  547 1302 2211]
40,50,20,Median,40,[   0  547  950 1302 2211]
40,50,20,Mode,40,[   0  547 1302 2211]
40,50,20,Median,40,[   0  547  950 1302 2211]
40,50,20,Mode,40,[   0  547 1302 2211]
40,50,20,Median,40,[   0  547  936 1293 2211]
40,50,20,Mode,40,[   0  547 1302 2211]
40,50,20,Median,40,[   0  547  936 1294 2211]
40,50,20,Mode,40,[   0  547 1302 2211]
40,50,20,Median,40,[   0  547  936 1294 2211]
40,50,20,Mode,40,[   0   55  547  641 1302 2211]
40,50,20,Median,40,[   0  547  936 1294 2211]
40,50,20,Mode,40,[   0   55  547  641 1302 2211]
40,50,20,Median,40,[   0  547  936 1294 2211]
40,50,20,Mode,40,[   0   55  547  641 1302 2211]
