St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  609 1046]
40,50,20,Mode,40,[   0  394  502 1046]
40,50,20,Median,40,[   0  174  428  654 1046]
40,50,20,Mode,40,[   0  284  394  654 1046]
40,50,20,Median,40,[   0   83  394  543  927 1046]
40,50,20,Mode,40,[   0  394  502 1046]
40,50,20,Median,40,[   0   83  284  394  543  927 1046]
40,50,20,Mode,40,[   0   79  284  394  502 1046]
40,50,20,Median,40,[   0   83  284  394  502  927 1046]
40,50,20,Mode,40,[   0   79  284  394  502 1046]
40,50,20,Median,40,[   0   83  284  394  502  629  842  952 1046]
40,50,20,Mode,40,[   0   79  284  394  502  654  842  927 1046]
40,50,20,Median,40,[   0   79  174  284  394  502  629  842  952 1046]
40,50,20,Mode,40,[   0  174  284  394  502  654  842  927 1046]
40,50,20,Median,40,[   0  174  284  394  439 1046]
40,50,20,Mode,40,[   0  174  284  394  439 1046]
40,50,20,Median,40,[   0  174  284  394  439 1046]
40,50,20,Mode,40,[   0  174  284  394  439  502  543  654  842  927 1046]
