,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  164  978 1566],0.07969623911692063,104.61984800484528,2.177336125136856
1,2,20,20,[   0  164  978 1566],0.07969623911692063,104.61984800484528,2.177336125136856
2,2,20,40,[   0  164  978 1566],0.07969623911692063,104.61984800484528,2.177336125136856
3,2,20,60,[   0  164  978 1566],0.07969623911692063,104.61984800484528,2.177336125136856
4,2,21,0,[   0  124 1553 1566],0.09807985141768578,111.53005276392355,3.348371135541096
5,2,21,20,[   0  124 1566],0.09807985141768578,111.53005276392355,3.348371135541096
6,2,21,40,[   0  124 1566],0.09807985141768578,111.53005276392355,3.348371135541096
7,2,21,60,[   0  124 1566],0.09807985141768578,111.53005276392355,3.348371135541096
8,2,22,0,[   0  655 1553 1566],0.0032618273126350334,70.13956795982426,3.552877099869775
9,2,22,20,[   0  655 1566],0.0032618273126350334,70.13956795982426,3.552877099869775
10,2,22,40,[   0  655 1566],0.0032618273126350334,70.13956795982426,3.552877099869775
11,2,22,60,[   0  655 1566],0.0032618273126350334,70.13956795982426,3.552877099869775
12,2,23,0,[   0  124  978 1566],0.08316552338147375,111.13293920023081,2.147030593357461
13,2,23,20,[   0  124  978 1566],0.08316552338147375,111.13293920023081,2.147030593357461
14,2,23,40,[   0  124  978 1566],0.08316552338147375,111.13293920023081,2.147030593357461
15,2,23,60,[   0  124  978 1566],0.08316552338147375,111.13293920023081,2.147030593357461
16,2,24,0,[   0  124 1555 1566],0.14296239729890012,204.8486363488713,1.9652114185544791
17,2,24,20,[   0  124 1566],0.14296239729890012,204.8486363488713,1.9652114185544791
18,2,24,40,[   0  124 1566],0.14296239729890012,204.8486363488713,1.9652114185544791
19,2,24,60,[   0  124 1566],0.14296239729890012,204.8486363488713,1.9652114185544791
20,2,25,0,[   0    8  849 1566],0.10276776164987272,88.36172701378196,2.8926780854945306
21,2,25,20,[   0  849 1566],0.10276776164987272,88.36172701378196,2.8926780854945306
22,2,25,40,[   0  849 1566],0.10276776164987272,88.36172701378196,2.8926780854945306
23,2,25,60,[   0  849 1566],0.10276776164987272,88.36172701378196,2.8926780854945306
24,2,26,0,[   0   93 1555 1566],0.14753879550341734,208.57130424565375,2.0358948964290655
25,2,26,20,[   0   93 1566],0.14753879550341734,208.57130424565375,2.0358948964290655
26,2,26,40,[   0   93 1566],0.14753879550341734,208.57130424565375,2.0358948964290655
27,2,26,60,[   0   93 1566],0.14753879550341734,208.57130424565375,2.0358948964290655
28,2,27,0,[   0    9 1555 1566],0.14096205489486688,194.73901275885785,2.058654735609846
29,2,27,20,[   0 1555 1566],0.14096205489486688,194.73901275885785,2.058654735609846
30,2,27,40,[   0 1555 1566],0.14096205489486688,194.73901275885785,2.058654735609846
31,2,27,60,[   0 1555 1566],0.14096205489486688,194.73901275885785,2.058654735609846
32,2,28,0,[   0    9 1555 1566],0.15184635058717974,214.3952765676355,2.0719726386005433
33,2,28,20,[   0 1555 1566],0.15184635058717974,214.3952765676355,2.0719726386005433
34,2,28,40,[   0 1555 1566],0.15184635058717974,214.3952765676355,2.0719726386005433
35,2,28,60,[   0 1555 1566],0.15184635058717974,214.3952765676355,2.0719726386005433
36,2,29,0,[   0    9 1555 1566],0.14971829173250337,195.09257243584878,1.9379836608012657
37,2,29,20,[   0 1555 1566],0.14971829173250337,195.09257243584878,1.9379836608012657
38,2,29,40,[   0 1555 1566],0.14971829173250337,195.09257243584878,1.9379836608012657
39,2,29,60,[   0 1555 1566],0.14971829173250337,195.09257243584878,1.9379836608012657
40,2,30,0,[   0    9 1555 1566],0.14620985863473465,208.69630870547135,2.092007127417415
41,2,30,20,[   0 1555 1566],0.14620985863473465,208.69630870547135,2.092007127417415
42,2,30,40,[   0 1555 1566],0.14620985863473465,208.69630870547135,2.092007127417415
43,2,30,60,[   0 1555 1566],0.14620985863473465,208.69630870547135,2.092007127417415
44,2,31,0,[   0    9 1555 1566],0.1579879798811613,229.28760278789554,2.078848452979998
45,2,31,20,[   0 1555 1566],0.1579879798811613,229.28760278789554,2.078848452979998
46,2,31,40,[   0 1555 1566],0.1579879798811613,229.28760278789554,2.078848452979998
47,2,31,60,[   0 1555 1566],0.1579879798811613,229.28760278789554,2.078848452979998
48,2,32,0,[   0   64 1555 1566],0.15961979050533687,221.74442291700612,2.001037084253849
49,2,32,20,[   0   64 1566],0.15961979050533687,221.74442291700612,2.001037084253849
50,2,32,40,[   0   64 1566],0.15961979050533687,221.74442291700612,2.001037084253849
51,2,32,60,[   0   64 1566],0.15961979050533687,221.74442291700612,2.001037084253849
52,2,33,0,[   0    9 1559 1566],0.16872018897655805,242.29532590833455,1.96403872574605
53,2,33,20,[   0    9 1566],0.16872018897655805,242.29532590833455,1.96403872574605
54,2,33,40,[   0    9 1566],0.16872018897655805,242.29532590833455,1.96403872574605
55,2,33,60,[   0    9 1566],0.16872018897655805,242.29532590833455,1.96403872574605
56,2,34,0,[   0    5 1559 1566],0.13000306329422012,204.5757575149443,2.408643863528118
57,2,34,20,[   0 1559 1566],0.13000306329422012,204.5757575149443,2.408643863528118
58,2,34,40,[   0 1559 1566],0.13000306329422012,204.5757575149443,2.408643863528118
59,2,34,60,[   0 1559 1566],0.13000306329422012,204.5757575149443,2.408643863528118
60,2,35,0,[   0    8 1565 1566],0.12226887487230169,194.19951620644605,2.589985014685888
61,2,35,20,[   0    8 1566],0.12226887487230169,194.19951620644605,2.589985014685888
62,2,35,40,[   0    8 1566],0.12226887487230169,194.19951620644605,2.589985014685888
63,2,35,60,[   0    8 1566],0.12226887487230169,194.19951620644605,2.589985014685888
64,2,36,0,[   0    9 1565 1566],0.17229627817042,239.68384166852783,1.9450498861255292
65,2,36,20,[   0    9 1566],0.17229627817042,239.68384166852783,1.9450498861255292
66,2,36,40,[   0    9 1566],0.17229627817042,239.68384166852783,1.9450498861255292
67,2,36,60,[   0    9 1566],0.17229627817042,239.68384166852783,1.9450498861255292
68,2,37,0,[   0    7 1554 1566],0.14357736233890864,207.70273695013955,2.0162204182824577
69,2,37,20,[   0 1554 1566],0.14357736233890864,207.70273695013955,2.0162204182824577
70,2,37,40,[   0 1554 1566],0.14357736233890864,207.70273695013955,2.0162204182824577
71,2,37,60,[   0 1554 1566],0.14357736233890864,207.70273695013955,2.0162204182824577
72,2,38,0,[   0    7 1565 1566],0.17411327488671263,244.58419988363983,1.9968004419085956
73,2,38,20,[   0    7 1566],0.17411327488671263,244.58419988363983,1.9968004419085956
74,2,38,40,[   0    7 1566],0.17411327488671263,244.58419988363983,1.9968004419085956
75,2,38,60,[   0    7 1566],0.17411327488671263,244.58419988363983,1.9968004419085956
76,2,39,0,[   0    7 1559 1566],0.17526417634241945,243.540238057593,1.9132195634456106
77,2,39,20,[   0 1559 1566],0.17526417634241945,243.540238057593,1.9132195634456106
78,2,39,40,[   0 1559 1566],0.17526417634241945,243.540238057593,1.9132195634456106
79,2,39,60,[   0 1559 1566],0.17526417634241945,243.540238057593,1.9132195634456106
80,2,40,0,[   0    7 1559 1566],0.16996396110349768,242.78726005617287,1.9683691308433806
81,2,40,20,[   0 1559 1566],0.16996396110349768,242.78726005617287,1.9683691308433806
82,2,40,40,[   0 1559 1566],0.16996396110349768,242.78726005617287,1.9683691308433806
83,2,40,60,[   0 1559 1566],0.16996396110349768,242.78726005617287,1.9683691308433806
84,2,41,0,[   0    7 1555 1566],0.170339284014109,242.23888515257133,1.8992337781845814
85,2,41,20,[   0 1555 1566],0.170339284014109,242.23888515257133,1.8992337781845814
86,2,41,40,[   0 1555 1566],0.170339284014109,242.23888515257133,1.8992337781845814
87,2,41,60,[   0 1555 1566],0.170339284014109,242.23888515257133,1.8992337781845814
88,2,42,0,[   0    7 1559 1566],0.18111444838402255,252.64695499931744,1.9292574642174767
89,2,42,20,[   0 1559 1566],0.18111444838402255,252.64695499931744,1.9292574642174767
90,2,42,40,[   0 1559 1566],0.18111444838402255,252.64695499931744,1.9292574642174767
91,2,42,60,[   0 1559 1566],0.18111444838402255,252.64695499931744,1.9292574642174767
92,2,43,0,[   0    7 1565 1566],0.1747717931904108,219.59799192689022,2.122929507712338
93,2,43,20,[   0    7 1566],0.1747717931904108,219.59799192689022,2.122929507712338
94,2,43,40,[   0    7 1566],0.1747717931904108,219.59799192689022,2.122929507712338
95,2,43,60,[   0    7 1566],0.1747717931904108,219.59799192689022,2.122929507712338
96,2,44,0,[   0    7 1559 1566],0.16517998187039917,224.63138819978496,1.9116015099787513
97,2,44,20,[   0 1559 1566],0.16517998187039917,224.63138819978496,1.9116015099787513
98,2,44,40,[   0 1559 1566],0.16517998187039917,224.63138819978496,1.9116015099787513
99,2,44,60,[   0 1559 1566],0.16517998187039917,224.63138819978496,1.9116015099787513
100,2,45,0,[   0    7 1555 1566],0.16963367668812115,238.09246530119802,1.8929702458142978
101,2,45,20,[   0 1555 1566],0.16963367668812115,238.09246530119802,1.8929702458142978
102,2,45,40,[   0 1555 1566],0.16963367668812115,238.09246530119802,1.8929702458142978
103,2,45,60,[   0 1555 1566],0.16963367668812115,238.09246530119802,1.8929702458142978
104,2,46,0,[   0    7 1559 1566],0.17826852712353564,243.61398230786753,1.888106503363151
105,2,46,20,[   0 1559 1566],0.17826852712353564,243.61398230786753,1.888106503363151
106,2,46,40,[   0 1559 1566],0.17826852712353564,243.61398230786753,1.888106503363151
107,2,46,60,[   0 1559 1566],0.17826852712353564,243.61398230786753,1.888106503363151
108,2,47,0,[   0    7 1559 1566],0.18475984750863367,262.8158881521543,1.8853756588318247
109,2,47,20,[   0 1559 1566],0.18475984750863367,262.8158881521543,1.8853756588318247
110,2,47,40,[   0 1559 1566],0.18475984750863367,262.8158881521543,1.8853756588318247
111,2,47,60,[   0 1559 1566],0.18475984750863367,262.8158881521543,1.8853756588318247
112,2,48,0,[   0    7 1565 1566],0.1719923927834855,228.06534956815813,2.17016058883719
113,2,48,20,[   0    7 1566],0.1719923927834855,228.06534956815813,2.17016058883719
114,2,48,40,[   0    7 1566],0.1719923927834855,228.06534956815813,2.17016058883719
115,2,48,60,[   0    7 1566],0.1719923927834855,228.06534956815813,2.17016058883719
116,2,49,0,[   0    7 1559 1566],0.16490234260798572,233.97759835574044,2.036766625680388
117,2,49,20,[   0 1559 1566],0.16490234260798572,233.97759835574044,2.036766625680388
118,2,49,40,[   0 1559 1566],0.16490234260798572,233.97759835574044,2.036766625680388
119,2,49,60,[   0 1559 1566],0.16490234260798572,233.97759835574044,2.036766625680388
120,2,50,0,[   0    7 1559 1566],0.1677299861250282,237.09805688462745,1.9006085055205122
121,2,50,20,[   0 1559 1566],0.1677299861250282,237.09805688462745,1.9006085055205122
122,2,50,40,[   0 1559 1566],0.1677299861250282,237.09805688462745,1.9006085055205122
123,2,50,60,[   0 1559 1566],0.1677299861250282,237.09805688462745,1.9006085055205122
124,3,20,0,[   0   30   33 1566],0.08599870372912446,108.65975726142148,1.5429471538216273
125,3,20,20,[   0   33  164  978 1566],0.08599870372912446,108.65975726142148,1.5429471538216273
126,3,20,40,[   0  164  978 1566],0.08599870372912446,108.65975726142148,1.5429471538216273
127,3,20,60,[   0  164  978 1566],0.08599870372912446,108.65975726142148,1.5429471538216273
128,3,21,0,[   0   30   33 1566],0.10220509659591702,111.96643856320628,2.326501467989847
129,3,21,20,[   0   33  124 1566],0.10220509659591702,111.96643856320628,2.326501467989847
130,3,21,40,[   0  124 1566],0.10220509659591702,111.96643856320628,2.326501467989847
131,3,21,60,[   0  124 1566],0.10220509659591702,111.96643856320628,2.326501467989847
132,3,22,0,[   0    8  622  655 1553 1566],0.00021423351829013483,98.744341328807,5.533216059895615
