,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0   33 1566],2,1533,33,783.0,767.0205594351256,4.872718627697788,0.2814019525120965,16.50342826372611,3.3726400154419367,0.2814019525120965,16.50342826372611,3.3726400154419367,0.5715931389168488,0.6887140261479865,0.9821560467730419
1,20,35,10,Median,40,[   0   64  801 1566],3,765,64,522.0,542.1731691161295,2.299655112748594,-0.0036511193785940758,11.53959335612836,12.256844395529432,0.09826777174649536,11.520365855724938,10.066647264371587,0.9405124044910386,0.9677753268393229,0.9826816598511253
2,20,35,10,Median,40,[   0   52  622 1258 1566],4,636,52,391.5,402.2624810327413,1.9639795639683066,-0.012073483335559167,9.328833815260252,13.116164394895744,0.07836610817071245,8.452207541085093,11.815015126168253,0.9696432523703715,0.9841072775878809,0.9894459374477358
3,0,45,15,Median,40,[   0  124  622  666  864 1566],5,702,44,313.2,477.1187932099714,2.8174017762039516,-0.054000916527411236,7.974617882670779,10.534430485463655,0.07663814532879552,10.991873431244434,5.726900896960425,0.9196809302420945,0.9461276250399834,0.96436018707936
4,0,35,15,Mode,40,[   0  124  366  622  666  991 1566],6,575,44,261.0,367.9089051133411,2.3681580607262482,-0.04544865444310272,6.711632395739592,13.360645238706566,0.05816455798349984,8.344903182378271,7.935273274474461,0.9338582450352494,0.9545063422245216,0.965482801828947
5,0,50,15,Median,40,[   0   84  366  622  666  864  991 1566],7,575,44,223.71428571428572,341.65305770579243,2.3169046982546972,-0.05517226467848726,6.524042145350214,12.774488841900853,0.06480253009528593,7.793988550439205,8.51414877137762,0.9661823649845688,0.9819263950645054,0.9859232097383543
6,20,35,15,Median,40,[   0   52  335  539  655  872 1003 1345 1566],8,342,52,195.75,314.83694606508965,1.9382533884641284,-0.042235297656854534,6.6037081976265615,14.332335091224778,0.04856571639951351,6.805812552146035,7.86810386361225,0.9345492060629194,0.9301666196305852,0.9406601174592282
7,40,50,20,Median,40,[   0   97  543  659  879  992 1057 1346 1510 1566],9,446,56,174.0,302.4691332859238,1.9631680699863678,-0.041117861394447744,5.947394372641023,12.329632411418059,0.04872802466643221,6.813369649727274,6.8900328767233265,0.9154011364474287,0.9173398083678438,0.9312404700667739
8,60,50,20,Mode,40,[   0  124  313  366  551  666  879 1050 1346 1421 1566],10,296,53,156.6,381.9648476198145,2.3637781794790946,-0.05475930331329982,6.671410770636006,12.793562914445607,0.05167213839346613,8.801913094032605,5.8451102219210735,0.8873722310789723,0.8554591183152475,0.8743429829178967
9,0,35,20,Mode,40,[   0   75  137  314  355  551  622  666  991 1050 1345 1566],11,325,41,142.36363636363637,359.57440528136635,2.8376707570674657,-0.06405854232194153,7.334136341440477,11.1839299568093,0.06982674447356492,8.099577182357086,4.858603325754861,0.9067189760583708,0.8989960708586915,0.9127126233361074
10,0,35,20,Median,40,[   0   75  137  314  355  551  622  666  864  991 1050 1345 1566],12,295,41,130.5,331.85568619979927,2.685318148419592,-0.06512450477104434,6.880047574200683,11.212272472042988,0.062052858440749856,7.526139790105405,5.437047700200439,0.9077361461232762,0.883962908497586,0.8973143215312963
11,40,40,20,Median,40,[   0   74  124  313  366  539  622  666  879  991 1050 1346 1498 1566],13,296,44,120.46153846153847,309.924687622861,2.581216807247009,-0.07047434551364631,6.579676461301921,11.404835110129856,0.05605349890117725,7.034573239379996,5.4220047973807075,0.8999723997997789,0.859648996701666,0.877013429998677
12,40,50,10,Median,40,"[   0   61  124  313  366  539  581  622  666  879 1003 1258 1346 1519
 1566]",14,255,41,111.85714285714286,265.785895631803,2.461624229853029,-0.06555509742435207,5.773902664576108,10.85781897393685,0.051246643994293975,6.03976932347416,6.06395839453376,0.8911138891510001,0.8500626930560032,0.8662673843527368
13,40,40,10,Mode,40,"[   0   64  124  313  366  551  622  666  801  879  978 1026 1253 1346
 1498 1566]",15,227,44,104.4,254.60325810865874,2.3983637794483883,-0.07092378723442137,5.681593328695623,10.768958842878826,0.046391389196759746,5.732018486685663,6.029551669970961,0.8857971645838616,0.8318888691849313,0.8485630927251508
14,40,50,20,Mode,40,"[   0   67  124  313  366  551  622  666  801  879  991 1050 1176 1281
 1346 1498 1566]",16,189,44,97.875,259.06397763421654,2.4325081085767333,-0.07856398573927453,5.673106747460459,10.512169648565287,0.04178034502389827,5.86935994469557,5.813795984382525,0.8784318004121807,0.7995908931165345,0.8176457615245426
