,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0   33 1566],2,1533,33,783.0,767.0205594351256,4.872718627697788,0.2814019525120965,16.50342826372611,3.3726400154419367,0.2814019525120965,16.50342826372611,3.3726400154419367,0.5715931389168488,0.6887140261479865,0.9821560467730419
1,0,35,10,Mode,40,[   0   30 1566],2,1536,30,783.0,277.0570689993435,3.068486814257895,0.08764783013391929,5.921324290071344,4.240824474641171,0.08764783013391929,5.921324290071344,4.240824474641171,0.5286452673236521,0.6445655795069005,0.9802688790088525
2,0,35,10,Median,40,[   0  666 1566],2,900,666,783.0,208.5657462500965,0.7381744368453597,0.00464389997380384,4.453344689176711,17.13558133627753,0.00464389997380384,4.453344689176711,17.13558133627753,0.9670350117052298,0.9847153141280724,0.9925331458431313
3,0,35,10,Mode,40,[   0  622 1566],2,944,622,783.0,278.34250712147406,0.8615975527593982,0.004186342709905536,5.948901451106905,14.656816912824324,0.004186342709905536,5.948901451106905,14.656816912824324,1.0,1.0,1.0
4,0,35,10,Median,40,[   0  655  879 1566],3,687,224,522.0,174.51641987507855,1.0191697785881695,-0.03278155917205622,3.9410251499910376,15.201844508971599,-0.019492704471722168,3.8069168205500774,11.98221332772918,0.9400028195273844,0.9665439224218921,0.9796455921540057
5,0,35,10,Mode,40,[   0  622  849 1566],3,717,227,522.0,107.79458126719763,0.7612267213737356,-0.014666807909026002,3.45043358164432,21.33819397368923,-0.007993296890215423,2.271388285452806,18.39469888361628,0.9678426852922837,0.9823289754107993,0.9891626965457313
6,0,35,10,Median,40,[   0  124  655  879 1566],4,687,124,391.5,258.26636739780514,1.3418025413182602,-0.03288913826850384,6.3470583268923955,13.085850369043214,0.019220842892169035,5.433296570718242,11.246840495222093,0.886999214408455,0.919178592207502,0.9474922435273319
7,0,35,10,Mode,40,[   0  124  622 1566],3,944,124,522.0,432.8401637997755,1.673708247670631,-0.010560925961945456,9.108188996942328,10.69490268536511,0.044550198233303306,9.117308991778476,9.229810503199083,0.9144611482733755,0.9601693278286293,0.9792961151391645
8,0,35,10,Median,40,[   0  124  551  657  879 1566],5,687,106,313.2,405.8739043899676,2.0327457794790256,-0.03973139503613508,7.321197933178027,11.592988342396565,0.04563182370924291,9.007957334512334,7.019265243449075,0.887033866506825,0.9162437084258105,0.9421622504432723
9,0,35,10,Mode,40,[   0  124  551  622 1566],4,944,71,391.5,310.7085164141458,1.856677603306455,-0.019912996040347658,7.520482086245715,10.160276676645331,0.05307523214722559,6.574295989353448,7.609899480259269,0.9052490313797178,0.9581300816806682,0.9770258175924971
