St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  691 1254 1465]
40,50,20,Mode,40,[   0 1254 1465]
40,50,20,Median,40,[   0  695 1254 1465]
40,50,20,Mode,40,[   0 1254 1465]
40,50,20,Median,40,[   0  689  915 1309 1465]
40,50,20,Mode,40,[   0  691  915 1254 1465]
40,50,20,Median,40,[   0  689  915 1112 1354 1465]
40,50,20,Mode,40,[   0  691  915 1112 1254 1465]
40,50,20,Median,40,[   0  689  915 1112 1254 1393 1465]
40,50,20,Mode,40,[   0  691  915 1112 1254 1393 1465]
40,50,20,Median,40,[   0  197  689  915 1112 1254 1393 1465]
40,50,20,Mode,40,[   0  197  691  915 1112 1254 1393 1465]
40,50,20,Median,40,[   0  197  368  607  691  915 1112 1254 1393 1465]
40,50,20,Mode,40,[   0  197  368  607  691  915 1112 1254 1393 1465]
40,50,20,Median,40,[   0  197  368  607  691  887 1112 1254 1393 1465]
40,50,20,Mode,40,[   0  197  368  607  691  915 1112 1254 1393 1465]
40,50,20,Median,40,[   0  197  368  607  691  856  915 1112 1254 1393 1465]
40,50,20,Mode,40,[   0  197  368  607  691  848  915 1112 1254 1393 1465]
