St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1042 1264]
40,50,20,Mode,40,[   0  218 1264]
40,50,20,Median,40,[   0  160  435 1042 1264]
40,50,20,Mode,40,[   0  435 1264]
40,50,20,Median,40,[   0  160  435  949 1075 1264]
40,50,20,Mode,40,[   0  435  990 1264]
40,50,20,Median,40,[   0   97  218  435  949 1075 1264]
40,50,20,Mode,40,[   0   97  218  435  990 1264]
40,50,20,Median,40,[   0  160  218  435  949 1042 1170 1264]
40,50,20,Mode,40,[   0  160  218  435 1033 1170 1264]
40,50,20,Median,40,[   0  160  218  435  833  957 1042 1170 1264]
40,50,20,Mode,40,[   0  160  218  435 1033 1170 1264]
40,50,20,Median,40,[   0  160  218  435  833  957 1042 1170 1264]
40,50,20,Mode,40,[   0  160  218  435 1033 1170 1264]
40,50,20,Median,40,[   0  160  218  435  833  957 1042 1170 1264]
40,50,20,Mode,40,[   0  160  218  435 1033 1170 1264]
40,50,20,Median,40,[   0  160  218  305  368  435  833  957 1042 1170 1264]
40,50,20,Mode,40,[   0   97  160  218  305  368  435  990 1033 1170 1264]
