St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  710 1046]
40,50,20,Mode,40,[   0  139 1046]
40,50,20,Median,40,[   0  139 1046]
40,50,20,Mode,40,[   0  139  573  866 1046]
40,50,20,Median,40,[   0  139  420  697  866 1046]
40,50,20,Mode,40,[   0  139  524  710  866 1046]
40,50,20,Median,40,[   0  132  214  524  710  866 1046]
40,50,20,Mode,40,[   0  139  214  710  866 1046]
40,50,20,Median,40,[   0  132  214  413  710  866 1046]
40,50,20,Mode,40,[   0  139  214  710  866 1046]
40,50,20,Median,40,[   0  132  214  413  710  866  976 1046]
40,50,20,Mode,40,[   0  139  214  710  866  976 1046]
40,50,20,Median,40,[   0  139  214  413  710  866  976 1046]
40,50,20,Mode,40,[   0  139  214  710  866  976 1046]
40,50,20,Median,40,[   0  139  214  413  710  866  976 1046]
40,50,20,Mode,40,[   0  139  214  524  710  866  976 1046]
40,50,20,Median,40,[   0  139  214  293  413  710  866  976 1046]
40,50,20,Mode,40,[   0  139  214  293  524  710  866  976 1046]
