St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  933 1249]
40,50,20,Mode,40,[   0  232  680 1249]
40,50,20,Median,40,[   0  232  525  992 1249]
40,50,20,Mode,40,[   0  232  480 1032 1249]
40,50,20,Median,40,[   0  232  480  756 1032 1249]
40,50,20,Mode,40,[   0  232  680 1032 1249]
40,50,20,Median,40,[   0  232  480  756  988 1249]
40,50,20,Mode,40,[   0  232  680 1032 1249]
40,50,20,Median,40,[   0  232  680  988 1249]
40,50,20,Mode,40,[   0  232  680 1032 1249]
40,50,20,Median,40,[   0  232  680  988 1249]
40,50,20,Mode,40,[   0  232  680 1032 1249]
40,50,20,Median,40,[   0  232  680 1032 1249]
40,50,20,Mode,40,[   0  232  680 1032 1249]
40,50,20,Median,40,[   0  232  680 1032 1249]
40,50,20,Mode,40,[   0  232  680 1032 1249]
40,50,20,Median,40,[   0  232  293  381  680  779  956 1032 1249]
40,50,20,Mode,40,[   0  232  291  381  680  756  956 1032 1249]
