St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  694 1765 2017]
40,50,20,Mode,40,[   0  694 1956 2017]
40,50,20,Median,40,[   0  309 1765 2017]
40,50,20,Mode,40,[   0  332  694 1956 2017]
40,50,20,Median,40,[   0  309 1956 2017]
40,50,20,Mode,40,[   0  332  694 1322 1956 2017]
40,50,20,Median,40,[   0  309  694  948 1402 1956 2017]
40,50,20,Mode,40,[   0  332  694  849 1322 1956 2017]
40,50,20,Median,40,[   0  309  694  948 1322 1765 1956 2017]
40,50,20,Mode,40,[   0  332  694 1771 1956 2017]
40,50,20,Median,40,[   0  557  751 1765 1956 2017]
40,50,20,Mode,40,[   0  557  694 1771 1956 2017]
40,50,20,Median,40,[   0  557  751  972 1322 1591 1771 1956 2017]
40,50,20,Mode,40,[   0  557  694  972 1322 1771 1956 2017]
40,50,20,Median,40,[   0  557  751  972 1322 1591 1771 1956 2017]
40,50,20,Mode,40,[   0   69  332  557  694  972 1322 1771 1956 2017]
40,50,20,Median,40,[   0  557  751 1236 1322 1591 1771 1956 2017]
40,50,20,Mode,40,[   0   69  332  557  694 1236 1322 1771 1956 2017]
