St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  692 1046]
40,50,20,Mode,40,[   0  184  511 1046]
40,50,20,Median,40,[   0  119  511 1046]
40,50,20,Mode,40,[   0  184  511  692 1046]
40,50,20,Median,40,[   0  119  507  692  814 1046]
40,50,20,Mode,40,[   0  184  511  692  814 1046]
40,50,20,Median,40,[   0   42  511  692  814 1046]
40,50,20,Mode,40,[   0   42  511  692  814 1046]
40,50,20,Median,40,[   0   42  511  692  814 1046]
40,50,20,Mode,40,[   0   42  427  511  692  814 1046]
40,50,20,Median,40,[   0   42  511  692  919 1046]
40,50,20,Mode,40,[   0   42  511  692  919 1046]
40,50,20,Median,40,[   0   42  511  579  692  919 1046]
40,50,20,Mode,40,[   0   42  427  511  578  692  919 1046]
40,50,20,Median,40,[   0   42  184  340  427  511  579  692  798  919 1046]
40,50,20,Mode,40,[   0   42  184  340  427  511  578  692  919 1046]
40,50,20,Median,40,[   0   42  184  250  427  511  579  692  919 1046]
40,50,20,Mode,40,[   0   42  184  250  427  511  578  692  919 1046]
