St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  739 1180]
40,50,20,Mode,40,[   0  394  739 1180]
40,50,20,Median,40,[   0   69  394  739 1180]
40,50,20,Mode,40,[   0   69  394  739 1180]
40,50,20,Median,40,[   0   69  394  739 1180]
40,50,20,Mode,40,[   0   69  394  739 1180]
40,50,20,Median,40,[   0   69  394  739 1180]
40,50,20,Mode,40,[   0   69  394  739 1180]
40,50,20,Median,40,[   0   69  204  394  739 1081 1180]
40,50,20,Mode,40,[   0   69  204  394  739 1081 1180]
40,50,20,Median,40,[   0   69  204  394  528  739  803 1081 1180]
40,50,20,Mode,40,[   0   69  204  394  528  739  803 1081 1180]
40,50,20,Median,40,[   0   69  204  320  394  803 1081 1180]
40,50,20,Mode,40,[   0   69  204  320  394  803 1081 1180]
40,50,20,Median,40,[   0   69  204  320  394  693  739  803 1081 1180]
40,50,20,Mode,40,[   0   69  204  320  394  693  739  803 1081 1180]
40,50,20,Median,40,[   0   69  204  320  394  528  570  693  739  803 1081 1180]
40,50,20,Mode,40,[   0   69  204  320  394  528  570  693  739  803 1081 1180]
