St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1277 1562]
40,50,20,Mode,40,[   0   51 1287 1562]
40,50,20,Median,40,[   0   51  398 1285 1562]
40,50,20,Mode,40,[   0   51  335 1287 1562]
40,50,20,Median,40,[   0   51  367  699 1285 1562]
40,50,20,Mode,40,[   0   51  335  582 1287 1562]
40,50,20,Median,40,[   0   51  367  699 1002 1287 1562]
40,50,20,Mode,40,[   0   51  335  582 1002 1287 1562]
40,50,20,Median,40,[   0   51  367  582 1287 1562]
40,50,20,Mode,40,[   0   51  335  582 1002 1287 1562]
40,50,20,Median,40,[   0   51  367  582 1287 1562]
40,50,20,Mode,40,[   0   51  335  582 1002 1287 1562]
40,50,20,Median,40,[   0   51  367  582 1033 1376 1562]
40,50,20,Mode,40,[   0   51  335  582 1002 1376 1562]
40,50,20,Median,40,[   0   51  367  582 1376 1562]
40,50,20,Mode,40,[   0   51  335  582 1002 1376 1562]
40,50,20,Median,40,[   0   51  367  582 1002 1376 1562]
40,50,20,Mode,40,[   0   51  335  582 1002 1376 1562]
