St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  737 1922 2211]
40,50,20,Mode,40,[   0  737 1922 2211]
40,50,20,Median,40,[   0  617 1502 2042 2211]
40,50,20,Mode,40,[   0  737 1510 1922 2211]
40,50,20,Median,40,[   0  737 1502 2042 2211]
40,50,20,Mode,40,[   0  391  737 1510 1922 2211]
40,50,20,Median,40,[   0  737 1510 2058 2211]
40,50,20,Mode,40,[   0  391  737 1510 1922 2211]
40,50,20,Median,40,[   0  737 1510 1922 2164 2211]
40,50,20,Mode,40,[   0  391  737 1510 1922 2164 2211]
40,50,20,Median,40,[   0   87  413  737 1510 1922 2164 2211]
40,50,20,Mode,40,[   0   87  391  737 1510 1922 2164 2211]
40,50,20,Median,40,[   0   87  391  617 1114 1510 1922 2164 2211]
40,50,20,Mode,40,[   0   87  391  617 1114 1510 1922 2164 2211]
40,50,20,Median,40,[   0   87  391  617 1114 1510 1922 2164 2211]
40,50,20,Mode,40,[   0   87  391  617 1114 1510 1922 2164 2211]
40,50,20,Median,40,[   0   87  391  617 1114 1339 1510 1922 2164 2211]
40,50,20,Mode,40,[   0   87  391  617 1114 1339 1510 1922 2164 2211]
