St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224 1180]
40,50,20,Mode,40,[   0  266  973 1180]
40,50,20,Median,40,[   0  732  946 1180]
40,50,20,Mode,40,[   0  266  732  973 1180]
40,50,20,Median,40,[   0  918 1077 1180]
40,50,20,Mode,40,[   0  266 1077 1180]
40,50,20,Median,40,[   0  918 1077 1180]
40,50,20,Mode,40,[   0  266 1077 1180]
40,50,20,Median,40,[   0  110  266  918 1077 1180]
40,50,20,Mode,40,[   0  106  266 1077 1180]
40,50,20,Median,40,[   0  110  266  907  973 1077 1180]
40,50,20,Mode,40,[   0  106  266  918  973 1077 1180]
40,50,20,Median,40,[   0  110  266  732  784  907  973 1077 1180]
40,50,20,Mode,40,[   0  106  266  732  784  918  973 1077 1180]
40,50,20,Median,40,[   0  106  266  907  973 1077 1180]
40,50,20,Mode,40,[   0  176  266  918  973 1077 1180]
40,50,20,Median,40,[   0  106  266  732  784  918  973 1077 1180]
40,50,20,Mode,40,[   0  176  266  732  784  918  973 1077 1180]
