St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   95  648 1180]
40,50,20,Mode,40,[   0   45  550 1180]
40,50,20,Median,40,[   0   95 1032 1180]
40,50,20,Mode,40,[   0   45 1032 1180]
40,50,20,Median,40,[   0   45  307 1032 1180]
40,50,20,Mode,40,[   0   45  307 1032 1180]
40,50,20,Median,40,[   0   45  307 1032 1180]
40,50,20,Mode,40,[   0   45  307 1032 1180]
40,50,20,Median,40,[   0   45  307  550  628 1032 1180]
40,50,20,Mode,40,[   0   45  307  550  628 1032 1180]
40,50,20,Median,40,[   0   45  307  550  628 1032 1180]
40,50,20,Mode,40,[   0   45  307  550  628 1032 1180]
40,50,20,Median,40,[   0   45  307  497  550  628 1032 1180]
40,50,20,Mode,40,[   0   45  307  550  628 1032 1180]
40,50,20,Median,40,[   0   45  307  497  550  628  835  902 1032 1180]
40,50,20,Mode,40,[   0   45  307  550  628  835  902 1032 1180]
40,50,20,Median,40,[   0   45  307  372  497  550  628 1032 1180]
40,50,20,Mode,40,[   0   45  307  372  550  628  835  902 1032 1180]
