St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  764 1046]
40,50,20,Mode,40,[   0  990 1046]
40,50,20,Median,40,[   0  221  491  774 1046]
40,50,20,Mode,40,[   0  248  491 1046]
40,50,20,Median,40,[   0  221  491  764  990 1046]
40,50,20,Mode,40,[   0  248  491  764  990 1046]
40,50,20,Median,40,[   0  126  248  491  764  990 1046]
40,50,20,Mode,40,[   0  126  248  491  764  990 1046]
40,50,20,Median,40,[   0  126  248  491  597  764  990 1046]
40,50,20,Mode,40,[   0  126  248  491  764  990 1046]
40,50,20,Median,40,[   0  126  248  491  597  764  990 1046]
40,50,20,Mode,40,[   0  126  248  491  764  990 1046]
40,50,20,Median,40,[   0  126  248  491  597  764  901  990 1046]
40,50,20,Mode,40,[   0  126  248  491  574  764  906  990 1046]
40,50,20,Median,40,[   0  126  248  491  604  764  901  990 1046]
40,50,20,Mode,40,[   0  126  248  491  574  764  906  990 1046]
40,50,20,Median,40,[   0  126  248  491  681  764  896  990 1046]
40,50,20,Mode,40,[   0  126  248  491  574  681  764  906  990 1046]
