St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 1469 2020]
40,50,20,Mode,40,[   0  833 1554 2020]
40,50,20,Median,40,[   0  184 2020]
40,50,20,Mode,40,[   0  184  833 1554 2020]
40,50,20,Median,40,[   0  184  778 1725 2020]
40,50,20,Mode,40,[   0  184  833 1696 2020]
40,50,20,Median,40,[   0  184  778 1725 2020]
40,50,20,Mode,40,[   0  184  833 1696 2020]
40,50,20,Median,40,[   0  184  539 1554 1957 2020]
40,50,20,Mode,40,[   0  184  539  833 1554 2020]
40,50,20,Median,40,[   0  184  539 1696 1957 2020]
40,50,20,Mode,40,[   0  184  539  833 1696 2020]
40,50,20,Median,40,[   0  184  539 1696 1957 2020]
40,50,20,Mode,40,[   0  184  539  833 1696 2020]
40,50,20,Median,40,[   0  184  539  778  833 1696 1957 2020]
40,50,20,Mode,40,[   0  184  539  778  833 1696 2020]
40,50,20,Median,40,[   0  184  539  778  833 1469 1554 1696 1957 2020]
40,50,20,Mode,40,[   0  184  539  778  833 1696 2020]
