St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  619 1552 2019]
40,50,20,Mode,40,[   0  443 1606 2019]
40,50,20,Median,40,[   0  436 1123 2019]
40,50,20,Mode,40,[   0  443 1160 2019]
40,50,20,Median,40,[   0  204  561 1123 1606 2019]
40,50,20,Mode,40,[   0  162  443 1160 2019]
40,50,20,Median,40,[   0  204 1606 1833 2019]
40,50,20,Mode,40,[   0  162  443 1160 2019]
40,50,20,Median,40,[   0  204  443  935 1159 1833 2019]
40,50,20,Mode,40,[   0  162  443  909 1160 2019]
40,50,20,Median,40,[   0  204  443  935 1159 1887 2019]
40,50,20,Mode,40,[   0  162  443  909 1160 1887 2019]
40,50,20,Median,40,[   0  162  443  935 1159 1887 2019]
40,50,20,Mode,40,[   0  162  443  909 1160 1887 2019]
40,50,20,Median,40,[   0  162  443  935 1159 1887 2019]
40,50,20,Mode,40,[   0  162  443  909 1160 1887 2019]
40,50,20,Median,40,[   0  162  443  935 1159 1552 1746 1976 2019]
40,50,20,Mode,40,[   0  162  443  909 1160 1552 1746 1887 2019]
