St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 2017]
40,50,20,Mode,40,[   0  311 1805 2017]
40,50,20,Median,40,[   0  374 1805 2017]
40,50,20,Mode,40,[   0  311 1259 1805 2017]
40,50,20,Median,40,[   0  374  859 1805 2017]
40,50,20,Mode,40,[   0  311  876 1805 2017]
40,50,20,Median,40,[   0  492  876 1805 2017]
40,50,20,Mode,40,[   0  311  492  876 1805 2017]
40,50,20,Median,40,[   0  144  374  539  876 1317 1805 2017]
40,50,20,Mode,40,[   0  107  492  876 1805 2017]
40,50,20,Median,40,[   0  144  374  539  869 1256 1384 1805 2017]
40,50,20,Mode,40,[   0  107  492  876 1259 1384 1805 2017]
40,50,20,Median,40,[   0  539  836  999 1259 1805 2017]
40,50,20,Mode,40,[   0  107  492  876  955 1259 1384 1805 2017]
40,50,20,Median,40,[   0  539  836  999 1259 1805 2017]
40,50,20,Mode,40,[   0  107  492  876  955 1259 1384 1805 2017]
40,50,20,Median,40,[   0  311  636  836  999 1259 1805 2017]
40,50,20,Mode,40,[   0  107  492  876  955 1259 1384 1805 2017]
