St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1446 1651]
40,50,20,Mode,40,[   0  487 1446 1651]
40,50,20,Median,40,[   0  487 1446 1651]
40,50,20,Mode,40,[   0  274  487 1446 1651]
40,50,20,Median,40,[   0  487 1262 1651]
40,50,20,Mode,40,[   0  274  487 1262 1446 1651]
40,50,20,Median,40,[   0  487  736 1262 1651]
40,50,20,Mode,40,[   0  274  736 1262 1446 1651]
40,50,20,Median,40,[   0   79  274  736 1262 1651]
40,50,20,Mode,40,[   0   79  274  736 1262 1446 1651]
40,50,20,Median,40,[   0   79  274  736 1262 1445 1589 1651]
40,50,20,Mode,40,[   0   79  274  736 1262 1446 1589 1651]
40,50,20,Median,40,[   0   79  274  736 1117 1446 1589 1651]
40,50,20,Mode,40,[   0   79  274  736 1112 1446 1589 1651]
40,50,20,Median,40,[   0   79  274  435  487  736 1117 1446 1589 1651]
40,50,20,Mode,40,[   0   79  274  437  487  736 1112 1446 1589 1651]
40,50,20,Median,40,[   0   79  274  435  487  736 1117 1446 1589 1651]
40,50,20,Mode,40,[   0   79  274  437  487  736 1112 1446 1589 1651]
