St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  952 1180]
40,50,20,Mode,40,[   0 1031 1180]
40,50,20,Median,40,[   0 1031 1180]
40,50,20,Mode,40,[   0  362  721 1031 1180]
40,50,20,Median,40,[   0 1031 1180]
40,50,20,Mode,40,[   0  362  721 1031 1180]
40,50,20,Median,40,[   0 1031 1180]
40,50,20,Mode,40,[   0  610  721 1031 1180]
40,50,20,Median,40,[   0  586  721 1031 1180]
40,50,20,Mode,40,[   0  610  721 1031 1180]
40,50,20,Median,40,[   0  220  362  586  721 1031 1180]
40,50,20,Mode,40,[   0  231  362  610  721 1031 1180]
40,50,20,Median,40,[   0  220  362  586  721 1031 1180]
40,50,20,Mode,40,[   0  231  362  610  721 1031 1180]
40,50,20,Median,40,[   0  231  362  586  721 1031 1180]
40,50,20,Mode,40,[   0  231  362  610  721 1031 1180]
40,50,20,Median,40,[   0  220  362  586  721  772 1031 1180]
40,50,20,Mode,40,[   0  231  362  610  721  772 1031 1180]
