St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1740 2017]
40,50,20,Mode,40,[   0  728 1801 2017]
40,50,20,Median,40,[   0 1021 1801 2017]
40,50,20,Mode,40,[   0  728 1801 2017]
40,50,20,Median,40,[   0 1020 1567 1801 2017]
40,50,20,Mode,40,[   0  728 1567 1801 2017]
40,50,20,Median,40,[   0 1176 1567 1801 2017]
40,50,20,Mode,40,[   0  728  973 1176 1567 1801 2017]
40,50,20,Median,40,[   0  665  728 1176 1567 1801 2017]
40,50,20,Mode,40,[   0  665  728  973 1176 1567 1801 2017]
40,50,20,Median,40,[   0  665  728 1176 1567 1801 2017]
40,50,20,Mode,40,[   0  665  728  973 1176 1567 1801 2017]
40,50,20,Median,40,[   0  665  728 1176 1632 1801 2017]
40,50,20,Mode,40,[   0  665  728 1176 1663 1801 2017]
40,50,20,Median,40,[   0  665  728 1176 1632 1801 2017]
40,50,20,Mode,40,[   0  665  728 1176 1663 1801 2017]
40,50,20,Median,40,[   0  665  728  973 1021 1632 1801 2017]
40,50,20,Mode,40,[   0  665  728  973 1021 1663 1801 2017]
