St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 4285]
40,50,20,Mode,40,[   0  407 3421 4285]
40,50,20,Median,40,[   0  407 2156 3421 4285]
40,50,20,Mode,40,[   0  407 2156 3421 4285]
40,50,20,Median,40,[   0  407 2156 3421 4285]
40,50,20,Mode,40,[   0  407 2156 3421 4285]
40,50,20,Median,40,[   0  407 1019 2156 3421 4148 4285]
40,50,20,Mode,40,[   0  407 1019 2156 3421 4148 4285]
40,50,20,Median,40,[   0  407 1019 2134 3421 4148 4285]
40,50,20,Mode,40,[   0  407 1019 2156 3421 4148 4285]
40,50,20,Median,40,[   0  407 1019 2134 3054 3421 4148 4285]
40,50,20,Mode,40,[   0  407 1019 2156 3054 3421 4148 4285]
40,50,20,Median,40,[   0  407 1019 2156 3054 3421 4148 4285]
40,50,20,Mode,40,[   0  407 1019 2156 3054 3421 4148 4285]
40,50,20,Median,40,[   0  407 1019 2156 3054 3421 3689 4148 4285]
40,50,20,Mode,40,[   0  407 1019 2156 3054 3421 3689 4148 4285]
40,50,20,Median,40,[   0  407 1019 2156 3054 3421 3689 4148 4285]
40,50,20,Mode,40,[   0  407 1019 2156 3054 3421 3689 4148 4285]
