St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  966 1046]
40,50,20,Mode,40,[   0  581  994 1046]
40,50,20,Median,40,[   0   93  486  966 1046]
40,50,20,Mode,40,[   0   57  581  994 1046]
40,50,20,Median,40,[   0   93  581  966 1046]
40,50,20,Mode,40,[   0   57  436  581  994 1046]
40,50,20,Median,40,[   0  581  879  994 1046]
40,50,20,Mode,40,[   0   57  436  581  844  994 1046]
40,50,20,Median,40,[   0   93  448  581  879  994 1046]
40,50,20,Mode,40,[   0   57  436  581  844  994 1046]
40,50,20,Median,40,[   0   93  448  581  879  994 1046]
40,50,20,Mode,40,[   0   57  436  581  719  844  994 1046]
40,50,20,Median,40,[   0  436  486  581  879  994 1046]
40,50,20,Mode,40,[   0   57  436  486  581  719  994 1046]
40,50,20,Median,40,[   0  436  486  581  879  994 1046]
40,50,20,Mode,40,[   0   57  436  486  581  719  994 1046]
40,50,20,Median,40,[   0  436  486  581  879  994 1046]
40,50,20,Mode,40,[   0   57  436  486  581  719  994 1046]
