St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  904 1046]
40,50,20,Mode,40,[   0  114  969 1046]
40,50,20,Median,40,[   0  114  498  969 1046]
40,50,20,Mode,40,[   0  114  498  969 1046]
40,50,20,Median,40,[   0  114  285  498  969 1046]
40,50,20,Mode,40,[   0  114  295  498  969 1046]
40,50,20,Median,40,[   0  114  285  498  969 1046]
40,50,20,Mode,40,[   0  114  295  498  969 1046]
40,50,20,Median,40,[   0  114  285  498  969 1046]
40,50,20,Mode,40,[   0  114  295  498  969 1046]
40,50,20,Median,40,[   0  114  285  498  812  873  969 1046]
40,50,20,Mode,40,[   0  114  295  498  812  861  969 1046]
40,50,20,Median,40,[   0  114  285  446  498  812  873  969 1046]
40,50,20,Mode,40,[   0  114  295  461  812  861  969 1046]
40,50,20,Median,40,[   0   46  114  285  446  498  812  873  969 1046]
40,50,20,Mode,40,[   0   46  114  295  461  812  861  969 1046]
40,50,20,Median,40,[   0   46  114  285  446  498  812  873  969 1046]
40,50,20,Mode,40,[   0   46  114  295  461  812  861  969 1046]
