St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  915 1180]
40,50,20,Mode,40,[   0  534  947 1180]
40,50,20,Median,40,[   0  243  608 1180]
40,50,20,Mode,40,[   0  390  534  947 1180]
40,50,20,Median,40,[   0  221  809 1026 1180]
40,50,20,Mode,40,[   0  221  534  754 1180]
40,50,20,Median,40,[   0  221  390  534  809 1026 1180]
40,50,20,Mode,40,[   0  221  390  534  754 1180]
40,50,20,Median,40,[   0  221  390  534  785  947 1043 1180]
40,50,20,Mode,40,[   0  221  390  534  754  947 1026 1180]
40,50,20,Median,40,[   0  221  390  534  754  846  947 1043 1180]
40,50,20,Mode,40,[   0  221  390  534  754  846  947 1026 1180]
40,50,20,Median,40,[   0  221  390  534  608  754  846  947 1043 1180]
40,50,20,Mode,40,[   0  221  390  534  608  754  846  947 1026 1180]
40,50,20,Median,40,[   0  232  390  534  608  754  846  947 1043 1180]
40,50,20,Mode,40,[   0  221  390  534  608  754  846  947 1026 1180]
40,50,20,Median,40,[   0  232  390  534  608  754  846  947 1026 1091 1180]
40,50,20,Mode,40,[   0  221  390  534  608  754  846  947 1026 1103 1180]
