St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 2020 2554]
40,50,20,Mode,40,[   0  766 2179 2554]
40,50,20,Median,40,[   0  348 1408 2079 2554]
40,50,20,Mode,40,[   0  766 1325 2179 2554]
40,50,20,Median,40,[   0  298 2179 2554]
40,50,20,Mode,40,[   0  298 2179 2554]
40,50,20,Median,40,[   0  298 1325 1772 2179 2554]
40,50,20,Mode,40,[   0  298 1325 1782 2179 2554]
40,50,20,Median,40,[   0  298 1325 1556 2179 2554]
40,50,20,Mode,40,[   0  298 1325 1528 2179 2554]
40,50,20,Median,40,[   0   99  298 1325 1556 2179 2554]
40,50,20,Mode,40,[   0   99  298 1325 1528 2179 2554]
40,50,20,Median,40,[   0   99  298 1325 1556 2079 2209 2554]
40,50,20,Mode,40,[   0   99  298 1325 1528 2179 2554]
40,50,20,Median,40,[   0   99  298 1325 1556 2179 2554]
40,50,20,Mode,40,[   0   99  298 1325 1528 2179 2554]
40,50,20,Median,40,[   0   99  298  669  766 1325 1556 2079 2179 2554]
40,50,20,Mode,40,[   0   99  298  669  766 1325 1528 2179 2554]
