St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2102 2554]
40,50,20,Mode,40,[   0 1833 2554]
40,50,20,Median,40,[   0 2122 2554]
40,50,20,Mode,40,[   0 1833 2554]
40,50,20,Median,40,[   0 1833 2222 2554]
40,50,20,Mode,40,[   0  252 1833 2122 2554]
40,50,20,Median,40,[   0  252 1833 2222 2554]
40,50,20,Mode,40,[   0  252  708 2122 2554]
40,50,20,Median,40,[   0  252  708 1046 1458 1833 2222 2554]
40,50,20,Mode,40,[   0  252  708 1036 1416 1833 2122 2554]
40,50,20,Median,40,[   0  252  708 1046 1458 1833 2122 2485 2554]
40,50,20,Mode,40,[   0  252  708 1036 1416 1833 2122 2485 2554]
40,50,20,Median,40,[   0  252 1036 1209 1833 2122 2485 2554]
40,50,20,Mode,40,[   0  252 1036 1165 1833 2122 2485 2554]
40,50,20,Median,40,[   0  252 1036 1180 1416 1617 1833 2122 2485 2554]
40,50,20,Mode,40,[   0  252 1036 1165 1416 1617 1833 2122 2485 2554]
40,50,20,Median,40,[   0  252 1036 1180 1416 1617 1833 2222 2554]
40,50,20,Mode,40,[   0  252  708 1036 1165 1416 1617 1833 2122 2222 2485 2554]
