St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1046]
40,50,20,Mode,40,[   0  512  619 1046]
40,50,20,Median,40,[   0  242  512  862 1046]
40,50,20,Mode,40,[   0  194  512  862 1046]
40,50,20,Median,40,[   0  242  478  619 1046]
40,50,20,Mode,40,[   0  194  512  619 1046]
40,50,20,Median,40,[   0  242  478  619  769  862 1046]
40,50,20,Mode,40,[   0  194  512  619  769  862 1046]
40,50,20,Median,40,[   0  194  506  619  769  862 1046]
40,50,20,Mode,40,[   0  194  512  619  769  862 1046]
40,50,20,Median,40,[   0  295  430  512  619  769  862 1046]
40,50,20,Mode,40,[   0  194  430  512  619  769  862 1046]
40,50,20,Median,40,[   0  118  299  430  512  619  769  862 1046]
40,50,20,Mode,40,[   0  118  295  430  512  619  769  862 1046]
40,50,20,Median,40,[   0  118  299  430  512  619  769  862 1046]
40,50,20,Mode,40,[   0  118  295  430  512  619  769  862 1046]
40,50,20,Median,40,[   0  194  242  299  430  512  619  769  862 1046]
40,50,20,Mode,40,[   0  194  242  295  430  512  619  769  862 1046]
