St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 131 997]
40,50,20,Mode,40,[  0  86 997]
40,50,20,Median,40,[  0 131 485 864 997]
40,50,20,Mode,40,[  0  86 997]
40,50,20,Median,40,[  0  86 181 485 864 997]
40,50,20,Mode,40,[  0  86 181 539 923 997]
40,50,20,Median,40,[  0  86 181 469 539 893 997]
40,50,20,Mode,40,[  0  86 181 485 539 923 997]
40,50,20,Median,40,[  0  86 181 469 539 923 997]
40,50,20,Mode,40,[  0  86 181 485 539 923 997]
40,50,20,Median,40,[  0  86 180 469 539 923 997]
40,50,20,Mode,40,[  0  86 181 485 539 923 997]
40,50,20,Median,40,[  0  86 180 469 539 923 997]
40,50,20,Mode,40,[  0  86 181 485 539 923 997]
40,50,20,Median,40,[  0  86 180 469 539 598 694 997]
40,50,20,Mode,40,[  0  86 181 485 539 598 665 923 997]
40,50,20,Median,40,[  0  86 180 429 485 539 598 751 923 997]
40,50,20,Mode,40,[  0  86 181 429 485 539 598 840 997]
