St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1884 2017]
40,50,20,Mode,40,[   0  423 1965 2017]
40,50,20,Median,40,[   0  542 1107 1957 2017]
40,50,20,Mode,40,[   0  423 1474 1965 2017]
40,50,20,Median,40,[   0  423  598 1107 1957 2017]
40,50,20,Mode,40,[   0  423  598 1474 1965 2017]
40,50,20,Median,40,[   0  423  598 1063 1957 2017]
40,50,20,Mode,40,[   0  423  598 1063 1965 2017]
40,50,20,Median,40,[   0  423  598 1063 1957 2017]
40,50,20,Mode,40,[   0  350  423  598 1063 1965 2017]
40,50,20,Median,40,[   0  265  423  598  721 1474 1957 2017]
40,50,20,Mode,40,[   0  265  423  598  721 1474 1965 2017]
40,50,20,Median,40,[   0  293  423  598  721 1474 1965 2017]
40,50,20,Mode,40,[   0  350  423  598  721 1474 1965 2017]
40,50,20,Median,40,[   0  265  423  489  598  721 1474 1965 2017]
40,50,20,Mode,40,[   0  265  423  489  598  721 1474 1965 2017]
40,50,20,Median,40,[   0  350  423  489  598  721 1474 1965 2017]
40,50,20,Mode,40,[   0  350  423  489  598  721 1474 1965 2017]
