St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1576 2019]
40,50,20,Mode,40,[   0  436 1576 2019]
40,50,20,Median,40,[   0  436 1120 2019]
40,50,20,Mode,40,[   0  436 1188 2019]
40,50,20,Median,40,[   0  436 1120 2019]
40,50,20,Mode,40,[   0  436 1188 2019]
40,50,20,Median,40,[   0  436 1120 1576 1830 2019]
40,50,20,Mode,40,[   0  436 1188 1576 1830 2019]
40,50,20,Median,40,[   0  436 1188 1576 1830 2019]
40,50,20,Mode,40,[   0  436 1188 1576 1830 2019]
40,50,20,Median,40,[   0  436  555  892 1576 1830 2019]
40,50,20,Mode,40,[   0  436  529  892 1188 1576 1830 2019]
40,50,20,Median,40,[   0  318  436  555  892 1188 1576 1830 2019]
40,50,20,Mode,40,[   0  318  436  529  892 1188 1576 1830 2019]
40,50,20,Median,40,[   0  318  436  555  892 1117 1576 1830 2019]
40,50,20,Mode,40,[   0  318  436  529  892 1120 1576 1830 2019]
40,50,20,Median,40,[   0  318  436  555  892 1117 1576 1748 1830 2019]
40,50,20,Mode,40,[   0  318  436  529  892 1120 1576 1748 1830 2019]
