St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  820 1180]
40,50,20,Mode,40,[   0  593 1071 1180]
40,50,20,Median,40,[   0  220  593 1061 1180]
40,50,20,Mode,40,[   0  238  640 1071 1180]
40,50,20,Median,40,[   0  220  820 1071 1180]
40,50,20,Mode,40,[   0  238  640 1071 1180]
40,50,20,Median,40,[   0  204  640  820 1071 1180]
40,50,20,Mode,40,[   0  238  640 1071 1180]
40,50,20,Median,40,[   0  238  640  820 1071 1180]
40,50,20,Mode,40,[   0  238  640 1071 1180]
40,50,20,Median,40,[   0  238  640  932 1071 1180]
40,50,20,Mode,40,[   0  238  640  937 1071 1180]
40,50,20,Median,40,[   0   99  238  412  510  640  765  932 1071 1180]
40,50,20,Mode,40,[   0  238  442  485  640  937 1071 1180]
40,50,20,Median,40,[   0   99  238  412  510  640  765  932 1071 1180]
40,50,20,Mode,40,[   0  238  442  485  640  937 1071 1180]
40,50,20,Median,40,[   0   99  238  412  510  640  765  820  932 1071 1180]
40,50,20,Mode,40,[   0  238  442  485  640  765  820  937 1071 1180]
