St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1180]
40,50,20,Mode,40,[   0  160 1039 1180]
40,50,20,Median,40,[   0  664 1039 1180]
40,50,20,Mode,40,[   0  160 1039 1180]
40,50,20,Median,40,[   0  160  431  722 1039 1180]
40,50,20,Mode,40,[   0  160  366  664 1039 1180]
40,50,20,Median,40,[   0  160  407  779 1039 1180]
40,50,20,Mode,40,[   0  160  366  664  722 1039 1180]
40,50,20,Median,40,[   0  160  324  472  620  779 1039 1180]
40,50,20,Mode,40,[   0  160  366  492  664  722 1039 1180]
40,50,20,Median,40,[   0  160  366  472  794 1032 1180]
40,50,20,Mode,40,[   0  160  366  492  794 1039 1180]
40,50,20,Median,40,[   0  160  270  431  586  692 1039 1180]
40,50,20,Mode,40,[   0  160  270  620  664  794 1039 1180]
40,50,20,Median,40,[   0   85  178  333  472  620  722  810 1039 1180]
40,50,20,Mode,40,[   0   85  160  366  492  692 1039 1180]
40,50,20,Median,40,[   0   85  178  270  366  472  586  692 1039 1180]
40,50,20,Mode,40,[   0   85  160  270  366  492  620  664  794 1039 1180]
