St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1180]
40,50,20,Mode,40,[   0   85  824 1180]
40,50,20,Median,40,[   0  572  824 1180]
40,50,20,Mode,40,[   0   85  824 1180]
40,50,20,Median,40,[   0  572  824 1180]
40,50,20,Mode,40,[   0   85  824 1180]
40,50,20,Median,40,[   0   93  302  824 1180]
40,50,20,Mode,40,[   0   85  211  528 1180]
40,50,20,Median,40,[   0   93  302  528  824 1180]
40,50,20,Mode,40,[   0   85  211  666 1180]
40,50,20,Median,40,[   0   85  169  824 1180]
40,50,20,Mode,40,[   0   85  211  666 1180]
40,50,20,Median,40,[   0   85  169  824 1180]
40,50,20,Mode,40,[   0   85  211  666 1180]
40,50,20,Median,40,[   0   85  153  211  528  824 1180]
40,50,20,Mode,40,[   0   85  211  666 1180]
40,50,20,Median,40,[   0   85  169  302  359  606  666 1180]
40,50,20,Mode,40,[   0   85  211  666 1180]
