St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1306 2019]
40,50,20,Mode,40,[   0  331 1306 2019]
40,50,20,Median,40,[   0  421 1306 2019]
40,50,20,Mode,40,[   0  331 1306 2019]
40,50,20,Median,40,[   0  412 1306 2019]
40,50,20,Mode,40,[   0  331  941 1306 2019]
40,50,20,Median,40,[   0  331  575 1306 2019]
40,50,20,Mode,40,[   0  331  575  941 1306 1695 2019]
40,50,20,Median,40,[   0   76  331  575  941 1306 2019]
40,50,20,Mode,40,[   0   73  331  575  941 1306 1695 2019]
40,50,20,Median,40,[   0   76  331  575  941 1306 1746 1966 2019]
40,50,20,Mode,40,[   0   73  331  575  941 1306 1966 2019]
40,50,20,Median,40,[   0   76  331  575  757  941 1306 1746 1966 2019]
40,50,20,Mode,40,[   0   73  331  575  726  941 1306 1966 2019]
40,50,20,Median,40,[   0   73  331  421  941 1306 1381 1746 1966 2019]
40,50,20,Mode,40,[   0   73  331  421  575  941 1306 1381 1695 1966 2019]
40,50,20,Median,40,[   0   73  331  421  575  757  941 1306 1381 1746 1966 2019]
40,50,20,Mode,40,[   0   73  331  421  575  726  941 1306 1381 1695 1966 2019]
