St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244 1343]
40,50,20,Mode,40,[   0   99 1343]
40,50,20,Median,40,[   0  244  683 1075 1343]
40,50,20,Mode,40,[   0   99 1101 1343]
40,50,20,Median,40,[   0   99  371  683 1075 1343]
40,50,20,Mode,40,[   0   99  362  683 1101 1343]
40,50,20,Median,40,[   0   99  371  912 1101 1343]
40,50,20,Mode,40,[   0   99  362  912 1101 1343]
40,50,20,Median,40,[   0   99  244  912 1101 1343]
40,50,20,Mode,40,[   0   99  362  912 1101 1343]
40,50,20,Median,40,[   0   99  244  912 1101 1198 1343]
40,50,20,Mode,40,[   0   99  362  912 1101 1198 1343]
40,50,20,Median,40,[   0   99  362  457  683  912 1101 1198 1343]
40,50,20,Mode,40,[   0   99  362  457  683  912 1101 1198 1343]
40,50,20,Median,40,[   0   99  362  683  775  912 1101 1198 1343]
40,50,20,Mode,40,[   0   99  362  683  775  912 1101 1198 1343]
40,50,20,Median,40,[   0   99  362  683  775  912 1101 1198 1343]
40,50,20,Mode,40,[   0   99  362  683  775  912 1101 1198 1343]
