St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189 2019]
40,50,20,Mode,40,[   0  189 1537 2019]
40,50,20,Median,40,[   0  189  936 2019]
40,50,20,Mode,40,[   0  189  936 2019]
40,50,20,Median,40,[   0  189  936 1731 2019]
40,50,20,Mode,40,[   0  189  936 1901 2019]
40,50,20,Median,40,[   0  140  320  936 1731 2019]
40,50,20,Mode,40,[   0  189  259 1901 2019]
40,50,20,Median,40,[   0  189  359  936 1292 1537 2019]
40,50,20,Mode,40,[   0  189  936 1317 1537 1901 2019]
40,50,20,Median,40,[   0   92  320  630  936 1317 1537 1901 2019]
40,50,20,Mode,40,[   0  189  259  936 1317 1537 1901 2019]
40,50,20,Median,40,[   0   92  320  630  936 1292 1537 1688 1901 2019]
40,50,20,Mode,40,[   0  189  259  936 1317 1537 1622 1901 2019]
40,50,20,Median,40,[   0   63  189  630  936 1317 1537 1688 1901 2019]
40,50,20,Mode,40,[   0   63  320  630  936 1317 1537 1622 1901 2019]
40,50,20,Median,40,[   0   63  189  630  936 1183 1317 1537 1688 1901 2019]
40,50,20,Mode,40,[   0   63  189  320  630  936 1111 1317 1537 1622 1901 2019]
