St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121 1288 2019]
40,50,20,Mode,40,[   0   62 1917 2019]
40,50,20,Median,40,[   0  121 1221 1915 2019]
40,50,20,Mode,40,[   0   62 1278 1917 2019]
40,50,20,Median,40,[   0  121 1007 1278 1917 2019]
40,50,20,Mode,40,[   0   62 1007 1278 1917 2019]
40,50,20,Median,40,[   0  121  265 1007 1278 1917 2019]
40,50,20,Mode,40,[   0  247 1007 1278 1917 2019]
40,50,20,Median,40,[   0  121  265 1007 1278 1604 1917 2019]
40,50,20,Mode,40,[   0  247 1007 1278 1604 1917 2019]
40,50,20,Median,40,[   0  121  247 1007 1278 1604 1917 2019]
40,50,20,Mode,40,[   0  247  429 1007 1278 1604 1917 2019]
40,50,20,Median,40,[   0  121  247 1007 1278 1604 1917 2019]
40,50,20,Mode,40,[   0  247  429 1007 1278 1604 1917 2019]
40,50,20,Median,40,[   0   62  121  247 1221 1288 1604 1917 2019]
40,50,20,Mode,40,[   0   62  121  247 1221 1278 1604 1917 2019]
40,50,20,Median,40,[   0   62  121  247  838 1007 1278 1604 1917 2019]
40,50,20,Mode,40,[   0   62  121  247  429  838 1007 1278 1604 1917 2019]
