St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1016 1180]
40,50,20,Mode,40,[   0 1016 1180]
40,50,20,Median,40,[   0  171  599 1016 1180]
40,50,20,Mode,40,[   0  176  495 1016 1180]
40,50,20,Median,40,[   0 1016 1180]
40,50,20,Mode,40,[   0  176  599 1016 1180]
40,50,20,Median,40,[   0 1016 1180]
40,50,20,Mode,40,[   0  176  599 1016 1180]
40,50,20,Median,40,[   0  171  630  878 1016 1180]
40,50,20,Mode,40,[   0  176  599  878 1016 1180]
40,50,20,Median,40,[   0  171  630  878 1016 1180]
40,50,20,Mode,40,[   0  176  599  878 1016 1180]
40,50,20,Median,40,[   0  171  495  878 1016 1180]
40,50,20,Mode,40,[   0  176  599  878 1016 1180]
40,50,20,Median,40,[   0  599  703 1016 1180]
40,50,20,Mode,40,[   0  176  599  878 1016 1180]
40,50,20,Median,40,[   0  124  176  599  703 1016 1180]
40,50,20,Mode,40,[   0  124  176  599  878 1016 1180]
