St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 1672 2017]
40,50,20,Mode,40,[   0  734 1801 2017]
40,50,20,Median,40,[   0  430  937 1788 2017]
40,50,20,Mode,40,[   0  339  734 1801 2017]
40,50,20,Median,40,[   0  403  851 1281 1801 2017]
40,50,20,Mode,40,[   0 1281 1801 2017]
40,50,20,Median,40,[   0  937 1281 1801 2017]
40,50,20,Mode,40,[   0 1281 1801 2017]
40,50,20,Median,40,[   0  541  734  976 1281 1801 2017]
40,50,20,Mode,40,[   0  541  734  922 1281 1801 2017]
40,50,20,Median,40,[   0  203  339  565  734  976 1281 1801 2017]
40,50,20,Mode,40,[   0  541  734  922 1281 1801 2017]
40,50,20,Median,40,[   0  203  339  565  734  976 1281 1696 1801 2017]
40,50,20,Mode,40,[   0  339  541  734  922 1281 1672 1801 2017]
40,50,20,Median,40,[   0  203  339  541  734  976 1281 1801 2017]
40,50,20,Mode,40,[   0  541  734  922 1281 1367 1801 2017]
40,50,20,Median,40,[   0  339  430  541  734  922 1281 1801 2017]
40,50,20,Mode,40,[   0  339  430  541  734  851  976 1281 1672 1801 2017]
