St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1046]
40,50,20,Mode,40,[   0  107  817 1046]
40,50,20,Median,40,[   0  107  468  817 1046]
40,50,20,Mode,40,[   0  107  817 1046]
40,50,20,Median,40,[   0  107  414  594  846 1046]
40,50,20,Mode,40,[   0  107  692  817 1046]
40,50,20,Median,40,[   0  107  594  817 1046]
40,50,20,Mode,40,[   0  107  692  817  968 1046]
40,50,20,Median,40,[   0  107  594  817 1046]
40,50,20,Mode,40,[   0  107  692  817  968 1046]
40,50,20,Median,40,[   0  107  594  817 1046]
40,50,20,Mode,40,[   0  107  692  817  968 1046]
40,50,20,Median,40,[   0  107  624  817 1046]
40,50,20,Mode,40,[   0  107  692  817  968 1046]
40,50,20,Median,40,[   0  107  594  817 1046]
40,50,20,Mode,40,[   0  107  594  817  968 1046]
40,50,20,Median,40,[   0  107  367  414  594  817 1046]
40,50,20,Mode,40,[   0  107  367  414  594  817  968 1046]
