St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 1526 2120]
40,50,20,Mode,40,[   0  597 2120]
40,50,20,Median,40,[   0  597 2120]
40,50,20,Mode,40,[   0  597 1017 1691 2120]
40,50,20,Median,40,[   0  997 1391 2120]
40,50,20,Mode,40,[   0  597 1017 1190 1691 2120]
40,50,20,Median,40,[   0  318  597 1051 1526 2042 2120]
40,50,20,Mode,40,[   0  318  597 1017 1691 2042 2120]
40,50,20,Median,40,[   0  318  597 1017 1283 1614 2042 2120]
40,50,20,Mode,40,[   0  318  597 1017 1691 2042 2120]
40,50,20,Median,40,[   0  318  597 1017 1690 2042 2120]
40,50,20,Mode,40,[   0  318  597 1017 1488 2042 2120]
40,50,20,Median,40,[   0  318  597 1017 1467 2042 2120]
40,50,20,Mode,40,[   0  318  597 1017 1488 2042 2120]
40,50,20,Median,40,[   0  318  547  597 1017 1467 2042 2120]
40,50,20,Mode,40,[   0  318  547  597 1017 1488 2042 2120]
40,50,20,Median,40,[   0  318  509 1017 1488 2042 2120]
40,50,20,Mode,40,[   0  318  547  597 1017 1488 2042 2120]
