,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  190  848 1180],3,658,190,393.3333333333333,140367.02252049526,26.32590594826757,0.11442180385518821,135.34943232007188,2.7314862314189163,0.22599895550443294,166.4897735759369,1.963869511475278
1,0,35,10,Mode,40,[   0  829 1180],2,829,351,590.0,199377.42754719287,28.43466881341907,0.2217276817811312,208.7385328832322,2.0012669948025197,0.2217276817811312,208.7385328832322,2.0012669948025197
2,0,35,10,Median,40,[   0  190  715  949 1180],4,525,190,295.0,136948.99613964043,30.234205645608696,0.1498596991833248,164.19208600262752,2.4106524958629603,0.2537480086849034,186.76464734451426,1.691701952930197
3,0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,164822.18007994487,41.9120359210339,0.19443209558071123,188.72530936202932,1.741133895263933,0.3172733239626019,176.35031604733268,1.3878075651793271
4,0,35,10,Median,40,[   0  190  699  851 1058 1180],5,509,122,236.0,66917.20490455504,24.50849863491561,0.10972226667350733,118.86588665007903,3.087559253586607,0.1747297277099518,107.84812948823897,2.1792890797280595
5,0,35,10,Mode,40,[   0  684  829 1058 1180],4,684,122,295.0,44530.77301801074,21.8329176808251,0.055947097748002564,110.93168307606017,2.647941738710616,0.08127372609310526,42.18620908125422,2.4744290539207157
6,0,35,10,Median,40,[   0   52  217  699  851 1058 1180],6,482,52,196.66666666666666,70575.76782989796,27.621097426005424,0.05325625983755957,113.7054451876963,3.0614316244467727,0.20369407618942362,129.6769869338465,1.9020413603904498
7,0,35,10,Mode,40,[   0  217  684  829 1058 1180],5,467,122,236.0,70269.42279861886,25.22377128424216,0.10092367639104634,129.81587666700673,3.012577887020112,0.1807968154789338,119.9974427020928,1.9760739299106032
8,0,35,10,Median,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,86599.5739633375,32.583590377982866,0.07192145199240016,145.99916636345594,2.632389728537834,0.2681138698249807,140.93345277504483,1.4264334797159708
9,0,35,10,Mode,40,[   0  217  684  829  949 1180],5,467,120,236.0,94152.73599999236,31.23730494950362,0.12620856324051824,162.92975629705117,2.8001894827883307,0.2686288935797877,142.13761407421643,1.5407057862910145
10,0,35,10,Median,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,84380.17637043024,32.24185359986293,0.08559071908047974,144.51553042773986,2.4650796454713735,0.26689149788506106,137.07714984116757,1.4704287019586826
11,0,35,10,Mode,40,[   0  103  217  684  829  949 1180],6,467,103,196.66666666666666,87197.23325835148,32.44290172933257,0.09399336481282265,147.43705613391305,2.463171145435666,0.27508063313473585,149.4988065654031,1.4656508095417802
12,0,35,10,Median,40,[   0  103  217  699  829  949 1040 1117 1180],8,482,63,147.5,59750.8499240289,29.953113577525183,0.08207970646398335,115.09716036878294,3.7386964767454063,0.22239796165823864,99.4376017097647,1.6113615798509229
13,0,35,10,Mode,40,[   0  103  217  684  829  949 1058 1099 1180],8,467,41,147.5,61922.60775984391,30.619725696886864,0.08630262292787864,114.65842560892965,3.849065716097726,0.23278230879422068,107.74215238337311,1.5778194758981858
14,0,35,10,Median,40,[   0  103  217  699  829  949 1040 1117 1180],8,482,63,147.5,59750.8499240289,29.953113577525183,0.08207970646398335,115.09716036878294,3.7386964767454063,0.22239796165823864,99.4376017097647,1.6113615798509229
15,0,35,10,Mode,40,[   0  103  217  684  829  949 1058 1099 1180],8,467,41,147.5,61922.60775984391,30.619725696886864,0.08630262292787864,114.65842560892965,3.849065716097726,0.23278230879422068,107.74215238337311,1.5778194758981858
16,0,35,10,Median,40,[   0  103  217  699  829  949 1040 1117 1180],8,482,63,147.5,59750.8499240289,29.953113577525183,0.08207970646398335,115.09716036878294,3.7386964767454063,0.22239796165823864,99.4376017097647,1.6113615798509229
17,0,35,10,Mode,40,[   0  103  217  684  829  949 1058 1099 1180],8,467,41,147.5,61922.60775984391,30.619725696886864,0.08630262292787864,114.65842560892965,3.849065716097726,0.23278230879422068,107.74215238337311,1.5778194758981858
18,0,35,10,Median,40,[   0  103  217  699  829  949 1040 1117 1180],8,482,63,147.5,59750.8499240289,29.953113577525183,0.08207970646398335,115.09716036878294,3.7386964767454063,0.22239796165823864,99.4376017097647,1.6113615798509229
19,0,35,10,Mode,40,[   0  103  217  684  829  949 1058 1099 1180],8,467,41,147.5,61922.60775984391,30.619725696886864,0.08630262292787864,114.65842560892965,3.849065716097726,0.23278230879422068,107.74215238337311,1.5778194758981858
20,0,35,10,Median,40,[   0  103  217  684  829  949 1040 1117 1180],8,467,63,147.5,61763.033415401216,30.096719384289205,0.08850520315071546,117.37090673738204,3.739419103676435,0.22824734397943494,108.31021365564722,1.6079487995531354
21,0,35,10,Mode,40,[   0  103  217  684  829  949 1058 1099 1180],8,467,41,147.5,61922.60775984391,30.619725696886864,0.08630262292787864,114.65842560892965,3.849065716097726,0.23278230879422068,107.74215238337311,1.5778194758981858
22,0,35,10,Median,40,[   0   52  217  684  829  949 1040 1117 1180],8,467,52,147.5,63412.597565236276,30.339943897624234,0.07524004278951021,118.54408213220105,3.8486482972462985,0.22894459767940692,110.78634781139853,1.5756727482272397
23,0,35,10,Mode,40,[   0   52  217  684  829  949 1058 1099 1180],8,467,41,147.5,63572.17190967897,30.862950210221896,0.07469077266557993,115.80931520538503,3.952570828701385,0.2334795624941927,110.21828653912442,1.54554342457229
24,0,35,10,Median,40,[   0   52  217  684  829  949 1040 1117 1180],8,467,52,147.5,63412.597565236276,30.339943897624234,0.07524004278951021,118.54408213220105,3.8486482972462985,0.22894459767940692,110.78634781139853,1.5756727482272397
25,0,35,10,Mode,40,[   0   52  217  684  829  949 1058 1099 1180],8,467,41,147.5,63572.17190967897,30.862950210221896,0.07469077266557993,115.80931520538503,3.952570828701385,0.2334795624941927,110.21828653912442,1.54554342457229
26,0,35,10,Median,40,[   0   52  217  684  848  949 1040 1117 1180],8,467,52,147.5,66758.86295834919,31.03950384637023,0.076592999361485,117.051633566188,3.941828695707115,0.23709431610042372,116.80314662893578,1.5620315933563629
27,0,35,10,Mode,40,[   0   52  217  684  848  949 1058 1099 1180],8,467,41,147.5,66875.7040145959,31.560871621303164,0.0759769000939622,114.34520176165346,4.057346389017263,0.24167896410749087,116.20275109045515,1.5320745202112391
