St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1320 4285]
40,50,20,Mode,40,[   0 1108 4285]
40,50,20,Median,40,[   0 1108 2081 3359 4285]
40,50,20,Mode,40,[   0 1108 2081 3359 4285]
40,50,20,Median,40,[   0  278 1258 2093 3359 4285]
40,50,20,Mode,40,[   0  278 1108 2081 3359 4285]
40,50,20,Median,40,[   0  278 1258 2081 3359 4285]
40,50,20,Mode,40,[   0  278 1108 2081 3359 4285]
40,50,20,Median,40,[   0  278 1258 2081 3359 4285]
40,50,20,Mode,40,[   0  278 1108 2081 3359 4285]
40,50,20,Median,40,[   0  278 1108 1628 2081 2561 3359 3810 4285]
40,50,20,Mode,40,[   0  278 1108 1641 2081 2561 3359 3810 4285]
40,50,20,Median,40,[   0  278 1108 1628 2081 3017 3359 3810 4285]
40,50,20,Mode,40,[   0  278 1108 1641 2081 2953 3359 3810 4285]
40,50,20,Median,40,[   0  278 1108 1641 2081 3017 3359 3810 4285]
40,50,20,Mode,40,[   0  278 1108 1641 2081 2953 3359 3810 4285]
40,50,20,Median,40,[   0  278 1108 1641 2081 3017 3359 4022 4285]
40,50,20,Mode,40,[   0  278 1108 1641 2081 2953 3359 4022 4285]
