St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  647 1046]
40,50,20,Mode,40,[   0   44 1046]
40,50,20,Median,40,[   0   44  607  988 1046]
40,50,20,Mode,40,[   0   44  556  988 1046]
40,50,20,Median,40,[   0   44  330  607  988 1046]
40,50,20,Mode,40,[   0   44  330  988 1046]
40,50,20,Median,40,[   0   44  556  676 1046]
40,50,20,Mode,40,[   0   44  556  676 1046]
40,50,20,Median,40,[   0   44  556  676 1046]
40,50,20,Mode,40,[   0   44  556  676 1046]
40,50,20,Median,40,[   0   44  556  676 1046]
40,50,20,Mode,40,[   0   44  556  676 1046]
40,50,20,Median,40,[   0   44  330  556  607  676  988 1046]
40,50,20,Mode,40,[   0   44  330  556  607  676  988 1046]
40,50,20,Median,40,[   0   44  335  556  607  676  988 1046]
40,50,20,Mode,40,[   0   44  289  556  607  676  988 1046]
40,50,20,Median,40,[   0   44  335  556  607  676  988 1046]
40,50,20,Mode,40,[   0   44  289  556  607  676  988 1046]
