St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1180]
40,50,20,Mode,40,[   0  200  703 1180]
40,50,20,Median,40,[   0  200  706 1180]
40,50,20,Mode,40,[   0  200  703 1180]
40,50,20,Median,40,[   0  200  703  818 1052 1180]
40,50,20,Mode,40,[   0  200  703  818 1052 1180]
40,50,20,Median,40,[   0   75  200  703  818 1052 1180]
40,50,20,Mode,40,[   0   75  200  703  818 1052 1180]
40,50,20,Median,40,[   0   75  200  703  818 1052 1180]
40,50,20,Mode,40,[   0   75  200  703  818 1052 1180]
40,50,20,Median,40,[   0   75  200  703  818 1052 1119 1180]
40,50,20,Mode,40,[   0   75  200  703  818 1052 1119 1180]
40,50,20,Median,40,[   0   75  200  253  703  818 1052 1119 1180]
40,50,20,Mode,40,[   0   75  200  253  703  818 1052 1119 1180]
40,50,20,Median,40,[   0   75  200  253  703  818 1011 1052 1119 1180]
40,50,20,Mode,40,[   0   75  200  253  703  818 1011 1052 1119 1180]
40,50,20,Median,40,[   0   75  200  253  703  818 1011 1052 1119 1180]
40,50,20,Mode,40,[   0   75  200  253  703  818 1011 1052 1119 1180]
