St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 1215 1632]
40,50,20,Mode,40,[   0  393 1081 1632]
40,50,20,Median,40,[   0  450 1323 1632]
40,50,20,Mode,40,[   0  393 1384 1632]
40,50,20,Median,40,[   0  393  593 1081 1323 1632]
40,50,20,Mode,40,[   0  393  610 1081 1384 1632]
40,50,20,Median,40,[   0   82  393  593 1081 1323 1632]
40,50,20,Mode,40,[   0   82  393  610 1081 1384 1632]
40,50,20,Median,40,[   0   82  393  593 1081 1215 1384 1632]
40,50,20,Mode,40,[   0   82  393  610 1081 1215 1384 1632]
40,50,20,Median,40,[   0   82  393  593  940 1081 1216 1384 1632]
40,50,20,Mode,40,[   0   82  393  610  940 1081 1215 1384 1632]
40,50,20,Median,40,[   0   82  393  593  940 1081 1215 1384 1632]
40,50,20,Mode,40,[   0   82  393  610  940 1081 1215 1384 1632]
40,50,20,Median,40,[   0   82  393  610  940 1081 1215 1384 1632]
40,50,20,Mode,40,[   0   82  393  610  940 1081 1215 1384 1632]
40,50,20,Median,40,[   0   82  393  610  940 1081 1215 1323 1384 1632]
40,50,20,Mode,40,[   0   82  393  610  940 1081 1215 1323 1384 1632]
