St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  78 590 969]
40,50,20,Mode,40,[  0  78 590 969]
40,50,20,Median,40,[  0  78 534 921 969]
40,50,20,Mode,40,[  0  78 921 969]
40,50,20,Median,40,[  0  78 491 735 921 969]
40,50,20,Mode,40,[  0  78 921 969]
40,50,20,Median,40,[  0  78 285 491 735 921 969]
40,50,20,Mode,40,[  0  78 285 590 684 921 969]
40,50,20,Median,40,[  0  78 465 590 921 969]
40,50,20,Mode,40,[  0  78 463 590 921 969]
40,50,20,Median,40,[  0  73 156 285 465 590 921 969]
40,50,20,Mode,40,[  0  78 156 285 463 590 684 921 969]
40,50,20,Median,40,[  0  73 156 285 465 590 921 969]
40,50,20,Mode,40,[  0  78 156 285 463 590 684 921 969]
40,50,20,Median,40,[  0  73 156 285 465 590 684 752 921 969]
40,50,20,Mode,40,[  0  78 156 285 463 590 684 752 921 969]
40,50,20,Median,40,[  0  73 156 285 413 475 534 590 684 752 921 969]
40,50,20,Mode,40,[  0  78 156 285 413 463 590 684 752 921 969]
